arret_id,trajet_id,heure_depart,stop_sequence,terminus
3776,19938,895,14,0
5394,19938,897,15,0
5396,19938,898,16,0
5398,19938,899,17,0
5400,19938,901,18,0
5402,19938,902,19,0
5412,19938,903,20,0
7343,19938,905,21,0
5414,19938,906,22,0
7131,19938,908,23,0
7323,19938,910,24,0
7325,19938,912,25,0
7327,19938,914,26,1
5402,30491,664,1,0
5412,30491,665,2,0
7343,30491,666,3,0
7711,30491,669,4,0
7713,30491,673,5,0
7715,30491,676,6,0
7717,30491,680,7,0
7719,30491,682,8,1
7328,30497,644,1,0
7326,30497,646,2,0
7324,30497,648,3,0
7132,30497,650,4,0
5415,30497,652,5,0
7344,30497,654,6,0
5413,30497,655,7,0
5403,30497,657,8,0
5401,30497,658,9,0
5399,30497,659,10,0
5397,30497,661,11,0
5395,30497,662,12,0
5404,30497,665,13,0
3775,30497,667,14,0
3773,30497,670,15,0
3771,30497,671,16,0
3769,30497,672,17,0
3767,30497,674,18,0
5433,30497,676,19,0
5435,30497,678,20,0
5436,30497,680,21,0
5439,30497,682,22,0
7391,30497,683,23,0
7393,30497,684,24,0
7395,30497,686,25,0
7397,30497,687,26,0
7399,30497,690,27,0
7402,30497,692,28,1
7719,30496,1007,1,0
7718,30496,1009,2,0
7716,30496,1013,3,0
7714,30496,1016,4,0
7712,30496,1019,5,0
7344,30496,1021,6,0
5413,30496,1023,7,0
5403,30496,1024,8,0
5401,30496,1025,9,0
5399,30496,1027,10,0
5397,30496,1028,11,0
5395,30496,1030,12,0
5404,30496,1033,13,0
3775,30496,1035,14,0
3773,30496,1037,15,0
3771,30496,1039,16,0
3769,30496,1040,17,0
3767,30496,1042,18,0
5433,30496,1044,19,0
5435,30496,1046,20,0
5436,30496,1048,21,0
5439,30496,1050,22,0
7391,30496,1051,23,0
7393,30496,1052,24,0
7395,30496,1054,25,0
7397,30496,1055,26,1
7328,30492,1300,1,0
7326,30492,1301,2,0
7324,30492,1304,3,0
7132,30492,1305,4,0
5415,30492,1307,5,0
7344,30492,1309,6,0
5413,30492,1310,7,0
5403,30492,1312,8,0
5401,30492,1313,9,0
5399,30492,1315,10,0
5397,30492,1316,11,0
5395,30492,1318,12,0
5404,30492,1320,13,0
3775,30492,1322,14,0
3773,30492,1324,15,0
3771,30492,1326,16,0
3769,30492,1327,17,0
3767,30492,1329,18,0
5433,30492,1331,19,0
5435,30492,1332,20,0
5436,30492,1334,21,0
5439,30492,1336,22,0
7391,30492,1338,23,0
7393,30492,1339,24,0
7395,30492,1340,25,0
7397,30492,1342,26,0
7399,30492,1344,27,0
7402,30492,1346,28,1
7328,30482,824,1,0
7326,30482,826,2,0
7324,30482,828,3,0
7132,30482,830,4,0
5415,30482,832,5,0
7344,30482,834,6,0
5413,30482,835,7,0
5403,30482,837,8,0
5401,30482,838,9,0
5399,30482,839,10,0
5397,30482,841,11,0
5395,30482,842,12,0
5404,30482,845,13,0
3775,30482,847,14,0
3773,30482,850,15,0
3771,30482,851,16,0
3769,30482,853,17,0
3767,30482,855,18,0
5433,30482,856,19,0
5435,30482,858,20,0
5436,30482,860,21,0
5439,30482,862,22,0
7391,30482,863,23,0
7393,30482,865,24,0
7395,30482,866,25,0
7397,30482,868,26,0
7399,30482,870,27,0
7402,30482,872,28,1
7351,30483,571,1,0
5434,30483,572,2,0
3765,30483,574,3,0
3766,30483,576,4,0
3768,30483,578,5,0
3770,30483,579,6,0
3772,30483,581,7,0
3774,30483,583,8,0
7346,30483,585,9,1
7402,29480,839,1,0
7400,29480,842,2,0
7398,29480,844,3,0
7396,29480,845,4,0
7394,29480,847,5,0
7392,29480,848,6,0
5438,29480,850,7,0
5437,29480,852,8,0
5434,29480,853,9,0
3765,29480,856,10,0
3766,29480,857,11,0
3768,29480,859,12,0
3770,29480,860,13,0
3772,29480,862,14,0
3774,29480,864,15,0
3776,29480,867,16,0
5394,29480,869,17,0
5396,29480,871,18,0
5398,29480,872,19,0
5400,29480,873,20,0
5402,29480,875,21,0
5412,29480,876,22,0
7343,29480,877,23,0
7711,29480,880,24,0
7713,29480,884,25,0
7715,29480,887,26,0
7717,29480,891,27,0
7719,29480,893,28,1
7719,29492,1305,1,0
7718,29492,1307,2,0
7716,29492,1311,3,0
7714,29492,1314,4,0
7712,29492,1316,5,0
7344,29492,1319,6,0
5413,29492,1320,7,0
5403,29492,1322,8,0
5401,29492,1323,9,0
5399,29492,1325,10,0
5397,29492,1326,11,0
5395,29492,1328,12,0
5404,29492,1330,13,0
3775,29492,1332,14,0
3773,29492,1334,15,0
3771,29492,1336,16,0
3769,29492,1337,17,0
3767,29492,1339,18,0
5433,29492,1341,19,0
5435,29492,1342,20,0
5436,29492,1344,21,0
5439,29492,1346,22,0
7391,29492,1348,23,0
7393,29492,1349,24,0
7395,29492,1350,25,0
7397,29492,1352,26,1
7402,17482,644,1,0
7400,17482,647,2,0
7398,17482,649,3,0
7396,17482,651,4,0
7394,17482,652,5,0
7392,17482,653,6,0
5438,17482,655,7,0
5437,17482,657,8,0
5434,17482,658,9,0
3765,17482,661,10,0
3766,17482,662,11,0
3768,17482,664,12,0
3770,17482,666,13,0
3772,17482,667,14,0
3774,17482,670,15,0
3776,17482,672,16,0
5394,17482,674,17,0
5396,17482,676,18,0
5398,17482,677,19,0
5400,17482,678,20,0
5402,17482,680,21,0
5412,17482,681,22,0
7343,17482,682,23,0
7711,17482,685,24,0
7713,17482,689,25,0
7715,17482,692,26,0
7717,17482,696,27,0
7719,17482,698,28,1
7719,17481,707,1,0
7718,17481,709,2,0
7716,17481,713,3,0
7714,17481,716,4,0
7712,17481,719,5,0
7344,17481,721,6,0
5413,17481,723,7,0
5403,17481,724,8,0
5401,17481,725,9,0
5399,17481,727,10,0
5397,17481,728,11,0
5395,17481,730,12,0
5404,17481,733,13,0
3775,17481,735,14,0
3773,17481,737,15,0
3771,17481,739,16,0
3769,17481,740,17,0
3767,17481,742,18,0
5433,17481,744,19,0
5435,17481,746,20,0
5436,17481,747,21,0
5439,17481,749,22,0
7391,17481,751,23,0
7393,17481,752,24,0
7395,17481,753,25,0
7397,17481,755,26,1
7398,29464,1311,1,0
7396,29464,1313,2,0
7394,29464,1314,3,0
7392,29464,1316,4,0
5438,29464,1317,5,0
5437,29464,1319,6,0
5434,29464,1321,7,0
3765,29464,1323,8,0
3766,29464,1324,9,0
3768,29464,1326,10,0
3770,29464,1328,11,0
3772,29464,1329,12,0
3774,29464,1332,13,0
3776,29464,1334,14,0
5394,29464,1336,15,0
5396,29464,1338,16,0
5398,29464,1339,17,0
5400,29464,1340,18,0
5402,29464,1341,19,0
5412,29464,1343,20,0
7343,29464,1344,21,0
5414,29464,1346,22,0
7131,29464,1348,23,0
7323,29464,1350,24,0
7325,29464,1352,25,0
7327,29464,1353,26,1
7328,17499,1184,1,0
7326,17499,1186,2,0
7324,17499,1188,3,0
7132,17499,1190,4,0
5415,17499,1192,5,0
7344,17499,1194,6,0
5413,17499,1195,7,0
5403,17499,1197,8,1
7402,17490,869,1,0
7400,17490,872,2,0
7398,17490,874,3,0
7396,17490,875,4,0
7394,17490,877,5,0
7392,17490,878,6,0
5438,17490,880,7,0
5437,17490,882,8,0
5434,17490,883,9,0
3765,17490,886,10,0
3766,17490,887,11,0
3768,17490,889,12,0
3770,17490,890,13,0
3772,17490,892,14,0
3774,17490,894,15,0
3776,17490,897,16,0
5394,17490,899,17,0
5396,17490,901,18,0
5398,17490,902,19,0
5400,17490,903,20,0
5402,17490,905,21,0
5412,17490,906,22,0
7343,17490,907,23,0
7711,17490,911,24,0
7713,17490,914,25,0
7715,17490,917,26,0
7717,17490,921,27,0
7719,17490,923,28,1
7328,17491,794,1,0
7326,17491,796,2,0
7324,17491,798,3,0
7132,17491,800,4,0
5415,17491,802,5,0
7344,17491,804,6,0
5413,17491,805,7,0
5403,17491,807,8,1
7398,30455,536,1,0
7396,30455,538,2,0
7394,30455,539,3,0
7392,30455,541,4,0
5438,30455,542,5,0
5437,30455,544,6,0
5434,30455,546,7,0
3765,30455,548,8,0
3766,30455,550,9,0
3768,30455,552,10,0
3770,30455,553,11,0
3772,30455,555,12,0
3774,30455,557,13,0
3776,30455,559,14,0
5394,30455,561,15,0
5396,30455,563,16,0
5398,30455,564,17,0
5400,30455,566,18,0
5402,30455,567,19,0
5412,30455,568,20,0
7343,30455,570,21,0
5414,30455,571,22,0
7131,30455,573,23,0
7323,30455,575,24,0
7325,30455,577,25,0
7327,30455,579,26,1
7398,29444,1451,1,0
7396,29444,1453,2,0
7394,29444,1454,3,0
7392,29444,1455,4,0
5438,29444,1457,5,0
5437,29444,1459,6,0
5434,29444,1461,7,0
3765,29444,1463,8,0
3766,29444,1464,9,0
3768,29444,1466,10,0
3770,29444,1467,11,0
3772,29444,1469,12,0
3774,29444,1471,13,0
3776,29444,1474,14,0
5394,29444,1476,15,0
5396,29444,1477,16,0
5398,29444,1478,17,0
5400,29444,1480,18,0
5402,29444,1481,19,0
5412,29444,1482,20,0
7343,29444,1484,21,0
5414,29444,1485,22,0
7131,29444,1488,23,0
7323,29444,1489,24,0
7325,29444,1491,25,0
7327,29444,1493,26,1
7719,30449,1142,1,0
7718,30449,1144,2,0
7716,30449,1148,3,0
7714,30449,1151,4,0
7712,30449,1154,5,0
7344,30449,1157,6,0
5413,30449,1158,7,0
5403,30449,1159,8,1
7328,30446,960,1,0
7326,30446,962,2,0
7324,30446,964,3,0
7132,30446,965,4,0
5415,30446,967,5,0
7344,30446,969,6,0
5413,30446,970,7,0
5403,30446,972,8,0
5401,30446,973,9,0
5399,30446,974,10,0
5397,30446,976,11,0
5395,30446,977,12,0
5404,30446,980,13,0
3775,30446,982,14,0
3773,30446,984,15,0
3771,30446,986,16,0
3769,30446,987,17,0
3767,30446,989,18,0
5433,30446,990,19,0
5435,30446,992,20,0
5436,30446,994,21,0
5439,30446,996,22,0
7391,30446,997,23,0
7393,30446,999,24,0
7395,30446,1000,25,0
7397,30446,1002,26,0
7399,30446,1004,27,0
7402,30446,1006,28,1
7346,30445,1091,1,0
3775,30445,1093,2,0
3773,30445,1095,3,0
3771,30445,1097,4,0
3769,30445,1098,5,0
3767,30445,1100,6,0
5433,30445,1102,7,0
5435,30445,1104,8,0
7351,30445,1105,9,1
7346,17475,543,1,0
3775,17475,545,2,0
3773,17475,548,3,0
3771,17475,549,4,0
3769,17475,550,5,0
3767,17475,552,6,0
5433,17475,554,7,0
5435,17475,556,8,0
7351,17475,558,9,1
7346,17473,1113,1,0
3775,17473,1115,2,0
3773,17473,1118,3,0
3771,17473,1119,4,0
3769,17473,1121,5,0
3767,17473,1122,6,0
5433,17473,1124,7,0
5435,17473,1126,8,0
7351,17473,1128,9,1
7719,30439,965,1,0
7718,30439,967,2,0
7716,30439,971,3,0
7714,30439,974,4,0
7712,30439,976,5,0
7344,30439,979,6,0
5413,30439,980,7,0
5403,30439,982,8,0
5401,30439,983,9,0
5399,30439,984,10,0
5397,30439,986,11,0
5395,30439,987,12,0
5404,30439,990,13,0
3775,30439,992,14,0
3773,30439,994,15,0
3771,30439,996,16,0
3769,30439,997,17,0
3767,30439,999,18,0
5433,30439,1001,19,0
5435,30439,1002,20,0
5436,30439,1004,21,0
5439,30439,1006,22,0
7391,30439,1007,23,0
7393,30439,1009,24,0
7395,30439,1010,25,0
7397,30439,1012,26,1
7328,8711,1184,1,0
7326,8711,1186,2,0
7324,8711,1188,3,0
7132,8711,1190,4,0
5415,8711,1192,5,0
7344,8711,1194,6,0
5413,8711,1195,7,0
5403,8711,1197,8,0
5401,8711,1198,9,0
5399,8711,1199,10,0
5397,8711,1201,11,0
5395,8711,1202,12,0
5404,8711,1205,13,0
3775,8711,1207,14,0
3773,8711,1210,15,0
3771,8711,1211,16,0
3769,8711,1212,17,0
3767,8711,1214,18,0
5433,8711,1216,19,0
5435,8711,1218,20,0
5436,8711,1220,21,0
5439,8711,1222,22,0
7391,8711,1223,23,0
7393,8711,1224,24,0
7395,8711,1226,25,0
7397,8711,1227,26,0
7399,8711,1230,27,0
7402,8711,1232,28,1
7402,8707,824,1,0
7400,8707,827,2,0
7398,8707,829,3,0
7396,8707,830,4,0
7394,8707,832,5,0
7392,8707,833,6,0
5438,8707,835,7,0
5437,8707,837,8,0
5434,8707,838,9,0
3765,8707,841,10,0
3766,8707,842,11,0
3768,8707,844,12,0
3770,8707,845,13,0
3772,8707,847,14,0
3774,8707,849,15,0
3776,8707,852,16,1
7328,8706,1139,1,0
7326,8706,1141,2,0
7324,8706,1143,3,0
7132,8706,1145,4,0
5415,8706,1147,5,0
7344,8706,1149,6,0
5413,8706,1150,7,0
5403,8706,1152,8,1
5402,8743,446,1,0
5412,8743,447,2,0
7343,8743,448,3,0
5414,8743,450,4,0
7131,8743,452,5,0
7323,8743,454,6,0
7325,8743,456,7,0
7327,8743,458,8,1
7351,8752,1081,1,0
5434,8752,1082,2,0
3765,8752,1084,3,0
3766,8752,1086,4,0
3768,8752,1088,5,0
3770,8752,1089,6,0
3772,8752,1091,7,0
3774,8752,1093,8,0
7346,8752,1095,9,1
7351,8747,1024,1,0
5434,8747,1026,2,0
3765,8747,1028,3,0
3766,8747,1030,4,0
3768,8747,1031,5,0
3770,8747,1033,6,0
3772,8747,1035,7,0
3774,8747,1037,8,0
7346,8747,1038,9,1
7398,8746,1076,1,0
7396,8746,1078,2,0
7394,8746,1079,3,0
7392,8746,1081,4,0
5438,8746,1082,5,0
5437,8746,1084,6,0
5434,8746,1086,7,0
3765,8746,1088,8,0
3766,8746,1090,9,0
3768,8746,1092,10,0
3770,8746,1093,11,0
3772,8746,1095,12,0
3774,8746,1097,13,0
3776,8746,1100,14,1
7719,8770,947,1,0
7718,8770,949,2,0
7716,8770,953,3,0
7714,8770,956,4,0
7712,8770,959,5,0
7344,8770,961,6,0
5413,8770,963,7,0
5403,8770,964,8,0
5401,8770,965,9,0
5399,8770,967,10,0
5397,8770,968,11,0
5395,8770,970,12,0
5404,8770,973,13,0
3775,8770,975,14,0
3773,8770,977,15,0
3771,8770,979,16,0
3769,8770,980,17,0
3767,8770,982,18,0
5433,8770,984,19,0
5435,8770,986,20,0
5436,8770,988,21,0
5439,8770,990,22,0
7391,8770,991,23,0
7393,8770,992,24,0
7395,8770,994,25,0
7397,8770,995,26,1
7398,8768,1061,1,0
7396,8768,1063,2,0
7394,8768,1064,3,0
7392,8768,1066,4,0
5438,8768,1067,5,0
5437,8768,1069,6,0
5434,8768,1071,7,0
3765,8768,1073,8,0
3766,8768,1075,9,0
3768,8768,1077,10,0
3770,8768,1078,11,0
3772,8768,1080,12,0
3774,8768,1082,13,0
3776,8768,1085,14,0
5394,8768,1087,15,0
5396,8768,1088,16,0
5398,8768,1090,17,0
5400,8768,1091,18,0
5402,8768,1092,19,0
5412,8768,1094,20,0
7343,8768,1095,21,0
5414,8768,1097,22,0
7131,8768,1099,23,0
7323,8768,1100,24,0
7325,8768,1102,25,0
7327,8768,1104,26,1
7398,6122,1016,1,0
7396,6122,1018,2,0
7394,6122,1019,3,0
7392,6122,1021,4,0
5438,6122,1022,5,0
5437,6122,1024,6,0
5434,6122,1026,7,0
3765,6122,1028,8,0
3766,6122,1030,9,0
3768,6122,1032,10,0
3770,6122,1033,11,0
3772,6122,1035,12,0
3774,6122,1037,13,0
3776,6122,1040,14,1
7328,8792,464,1,0
7326,8792,466,2,0
7324,8792,468,3,0
7132,8792,470,4,0
5415,8792,472,5,0
7344,8792,474,6,0
5413,8792,475,7,0
5403,8792,477,8,0
5401,8792,478,9,0
5399,8792,479,10,0
5397,8792,481,11,0
5395,8792,482,12,0
5404,8792,485,13,0
3775,8792,487,14,0
3773,8792,490,15,0
3771,8792,491,16,0
3769,8792,492,17,0
3767,8792,494,18,0
5433,8792,496,19,0
5435,8792,498,20,0
5436,8792,500,21,0
5439,8792,502,22,0
7391,8792,503,23,0
7393,8792,504,24,0
7395,8792,506,25,0
7397,8792,507,26,0
7399,8792,510,27,0
7402,8792,512,28,1
7402,8798,1004,1,0
7400,8798,1007,2,0
7398,8798,1009,3,0
7396,8798,1010,4,0
7394,8798,1012,5,0
7392,8798,1013,6,0
5438,8798,1015,7,0
5437,8798,1017,8,0
5434,8798,1018,9,0
3765,8798,1021,10,0
3766,8798,1022,11,0
3768,8798,1024,12,0
3770,8798,1025,13,0
3772,8798,1027,14,0
3774,8798,1029,15,0
3776,8798,1032,16,0
5394,8798,1034,17,0
5396,8798,1036,18,0
5398,8798,1037,19,0
5400,8798,1038,20,0
5402,8798,1040,21,0
5412,8798,1041,22,0
7343,8798,1042,23,0
7711,8798,1046,24,0
7713,8798,1049,25,0
7715,8798,1052,26,0
7717,8798,1056,27,0
7719,8798,1058,28,1
5404,6136,881,1,0
3775,6136,883,2,0
3773,6136,886,3,0
3771,6136,887,4,0
3769,6136,889,5,0
3767,6136,891,6,0
5433,6136,892,7,0
5435,6136,894,8,0
5436,6136,896,9,0
5439,6136,898,10,0
7391,6136,899,11,0
7393,6136,901,12,0
7395,6136,902,13,0
7397,6136,904,14,1
7719,6128,1465,1,0
7718,6128,1467,2,0
7716,6128,1471,3,0
7714,6128,1474,4,0
7712,6128,1476,5,0
7344,6128,1479,6,0
5413,6128,1480,7,0
5403,6128,1482,8,0
5401,6128,1483,9,0
5399,6128,1484,10,0
5397,6128,1486,11,0
5395,6128,1487,12,0
5404,6128,1490,13,0
3775,6128,1491,14,0
3773,6128,1494,15,0
3771,6128,1495,16,0
3769,6128,1496,17,0
3767,6128,1498,18,0
5433,6128,1500,19,0
5435,6128,1501,20,0
5436,6128,1503,21,0
5439,6128,1505,22,0
7391,6128,1506,23,0
7393,6128,1508,24,0
7395,6128,1509,25,0
7397,6128,1511,26,1
7719,6144,452,1,0
7718,6144,454,2,0
7716,6144,458,3,0
7714,6144,461,4,0
7712,6144,464,5,0
7344,6144,466,6,0
5413,6144,468,7,0
5403,6144,469,8,1
7351,6156,1111,1,0
5434,6156,1112,2,0
3765,6156,1115,3,0
3766,6156,1116,4,0
3768,6156,1118,5,0
3770,6156,1119,6,0
3772,6156,1121,7,0
3774,6156,1124,8,0
7346,6156,1125,9,1
5402,6159,919,1,0
5412,6159,920,2,0
7343,6159,921,3,0
7711,6159,924,4,0
7713,6159,928,5,0
7715,6159,931,6,0
7717,6159,935,7,0
7719,6159,937,8,1
7398,6179,941,1,0
7396,6179,943,2,0
7394,6179,944,3,0
7392,6179,946,4,0
5438,6179,947,5,0
5437,6179,949,6,0
5434,6179,951,7,0
3765,6179,953,8,0
3766,6179,955,9,0
3768,6179,957,10,0
3770,6179,958,11,0
3772,6179,960,12,0
3774,6179,962,13,0
3776,6179,965,14,0
5394,6179,967,15,0
5396,6179,968,16,0
5398,6179,970,17,0
5400,6179,971,18,0
5402,6179,972,19,0
5412,6179,974,20,0
7343,6179,975,21,0
5414,6179,977,22,0
7131,6179,979,23,0
7323,6179,980,24,0
7325,6179,982,25,0
7327,6179,984,26,1
7398,6171,491,1,0
7396,6171,493,2,0
7394,6171,494,3,0
7392,6171,496,4,0
5438,6171,497,5,0
5437,6171,499,6,0
5434,6171,501,7,0
3765,6171,503,8,0
3766,6171,505,9,0
3768,6171,507,10,0
3770,6171,508,11,0
3772,6171,510,12,0
3774,6171,512,13,0
3776,6171,514,14,0
5394,6171,516,15,0
5396,6171,518,16,0
5398,6171,519,17,0
5400,6171,521,18,0
5402,6171,522,19,0
5412,6171,523,20,0
7343,6171,525,21,0
5414,6171,526,22,0
7131,6171,528,23,0
7323,6171,530,24,0
7325,6171,532,25,0
7327,6171,534,26,1
7328,6170,749,1,0
7326,6170,751,2,0
7324,6170,753,3,0
7132,6170,755,4,0
5415,6170,757,5,0
7344,6170,759,6,0
5413,6170,760,7,0
5403,6170,762,8,0
5401,6170,763,9,0
5399,6170,764,10,0
5397,6170,766,11,0
5395,6170,767,12,0
5404,6170,770,13,0
3775,6170,772,14,0
3773,6170,775,15,0
3771,6170,776,16,0
3769,6170,777,17,0
3767,6170,779,18,0
5433,6170,781,19,0
5435,6170,783,20,0
5436,6170,785,21,0
5439,6170,787,22,0
7391,6170,788,23,0
7393,6170,789,24,0
7395,6170,791,25,0
7397,6170,792,26,0
7399,6170,795,27,0
7402,6170,797,28,1
7719,6183,1172,1,0
7718,6183,1174,2,0
7716,6183,1178,3,0
7714,6183,1181,4,0
7712,6183,1184,5,0
7344,6183,1186,6,0
5413,6183,1188,7,0
5403,6183,1189,8,1
7346,17442,581,1,0
3775,17442,583,2,0
3773,17442,585,3,0
3771,17442,587,4,0
3769,17442,588,5,0
3767,17442,590,6,0
5433,17442,591,7,0
5435,17442,593,8,0
7351,17442,595,9,1
7398,6196,1121,1,0
7396,6196,1123,2,0
7394,6196,1124,3,0
7392,6196,1126,4,0
5438,6196,1127,5,0
5437,6196,1129,6,0
5434,6196,1131,7,0
3765,6196,1133,8,0
3766,6196,1135,9,0
3768,6196,1137,10,0
3770,6196,1138,11,0
3772,6196,1140,12,0
3774,6196,1142,13,0
3776,6196,1145,14,0
5394,6196,1147,15,0
5396,6196,1148,16,0
5398,6196,1150,17,0
5400,6196,1151,18,0
5402,6196,1152,19,0
5412,6196,1154,20,0
7343,6196,1155,21,0
5414,6196,1157,22,0
7131,6196,1159,23,0
7323,6196,1160,24,0
7325,6196,1162,25,0
7327,6196,1164,26,1
5404,17440,491,1,0
3775,17440,493,2,0
3773,17440,496,3,0
3771,17440,497,4,0
3769,17440,498,5,0
3767,17440,500,6,0
5433,17440,502,7,0
5435,17440,504,8,0
5436,17440,506,9,0
5439,17440,508,10,0
7391,17440,509,11,0
7393,17440,510,12,0
7395,17440,512,13,0
7397,17440,513,14,1
7402,29428,757,1,0
7400,29428,759,2,0
7398,29428,761,3,0
7396,29428,763,4,0
7394,29428,764,5,0
7392,29428,765,6,0
5438,29428,767,7,0
5437,29428,769,8,0
5434,29428,771,9,0
3765,29428,773,10,0
3766,29428,775,11,0
3768,29428,777,12,0
3770,29428,778,13,0
3772,29428,780,14,0
3774,29428,782,15,0
3776,29428,785,16,0
5394,29428,787,17,0
5396,29428,788,18,0
5398,29428,789,19,0
5400,29428,791,20,0
5402,29428,792,21,0
5412,29428,793,22,0
7343,29428,795,23,0
7711,29428,798,24,0
7713,29428,801,25,0
7715,29428,804,26,0
7717,29428,808,27,0
7719,29428,811,28,1
7402,29427,794,1,0
7400,29427,797,2,0
7398,29427,799,3,0
7396,29427,800,4,0
7394,29427,802,5,0
7392,29427,803,6,0
5438,29427,805,7,0
5437,29427,807,8,0
5434,29427,808,9,0
3765,29427,811,10,0
3766,29427,812,11,0
3768,29427,814,12,0
3770,29427,815,13,0
3772,29427,817,14,0
3774,29427,819,15,0
3776,29427,822,16,0
5394,29427,824,17,0
5396,29427,826,18,0
5398,29427,827,19,0
5400,29427,828,20,0
5402,29427,830,21,0
5412,29427,831,22,0
7343,29427,832,23,0
7711,29427,835,24,0
7713,29427,839,25,0
7715,29427,842,26,0
7717,29427,846,27,0
7719,29427,848,28,1
7328,6190,779,1,0
7326,6190,781,2,0
7324,6190,783,3,0
7132,6190,785,4,0
5415,6190,787,5,0
7344,6190,789,6,0
5413,6190,790,7,0
5403,6190,792,8,0
5401,6190,793,9,0
5399,6190,794,10,0
5397,6190,796,11,0
5395,6190,797,12,0
5404,6190,800,13,0
3775,6190,802,14,0
3773,6190,805,15,0
3771,6190,806,16,0
3769,6190,807,17,0
3767,6190,809,18,0
5433,6190,811,19,0
5435,6190,813,20,0
5436,6190,815,21,0
5439,6190,817,22,0
7391,6190,818,23,0
7393,6190,819,24,0
7395,6190,821,25,0
7397,6190,822,26,0
7399,6190,825,27,0
7402,6190,827,28,1
7328,29425,1320,1,0
7326,29425,1321,2,0
7324,29425,1324,3,0
7132,29425,1325,4,0
5415,29425,1327,5,0
7344,29425,1329,6,0
5413,29425,1330,7,0
5403,29425,1332,8,1
7346,6195,1188,1,0
3775,6195,1190,2,0
3773,6195,1193,3,0
3771,6195,1194,4,0
3769,6195,1195,5,0
3767,6195,1197,6,0
5433,6195,1199,7,0
5435,6195,1201,8,0
7351,6195,1203,9,1
7398,30429,521,1,0
7396,30429,523,2,0
7394,30429,524,3,0
7392,30429,526,4,0
5438,30429,527,5,0
5437,30429,529,6,0
5434,30429,531,7,0
3765,30429,533,8,0
3766,30429,535,9,0
3768,30429,537,10,0
3770,30429,538,11,0
3772,30429,540,12,0
3774,30429,542,13,0
3776,30429,544,14,0
5394,30429,546,15,0
5396,30429,548,16,0
5398,30429,549,17,0
5400,30429,551,18,0
5402,30429,552,19,0
5412,30429,553,20,0
7343,30429,555,21,0
5414,30429,556,22,0
7131,30429,558,23,0
7323,30429,560,24,0
7325,30429,562,25,0
7327,30429,564,26,1
7328,30423,415,1,0
7326,30423,417,2,0
7324,30423,419,3,0
7132,30423,421,4,0
5415,30423,423,5,0
7344,30423,425,6,0
5413,30423,426,7,0
5403,30423,428,8,0
5401,30423,429,9,0
5399,30423,431,10,0
5397,30423,432,11,0
5395,30423,434,12,0
5404,30423,436,13,0
3775,30423,438,14,0
3773,30423,441,15,0
3771,30423,442,16,0
3769,30423,444,17,0
3767,30423,445,18,0
5433,30423,447,19,0
5435,30423,449,20,0
7351,30423,451,21,1
7346,30426,978,1,0
3775,30426,980,2,0
3773,30426,983,3,0
3771,30426,984,4,0
3769,30426,986,5,0
3767,30426,987,6,0
5433,30426,989,7,0
5435,30426,991,8,0
7351,30426,993,9,1
7402,17454,884,1,0
7400,17454,887,2,0
7398,17454,889,3,0
7396,17454,890,4,0
7394,17454,892,5,0
7392,17454,893,6,0
5438,17454,895,7,0
5437,17454,897,8,0
5434,17454,898,9,0
3765,17454,901,10,0
3766,17454,902,11,0
3768,17454,904,12,0
3770,17454,905,13,0
3772,17454,907,14,0
3774,17454,909,15,0
3776,17454,912,16,0
5394,17454,914,17,0
5396,17454,916,18,0
5398,17454,917,19,0
5400,17454,918,20,0
5402,17454,920,21,0
5412,17454,921,22,0
7343,17454,922,23,0
7711,17454,926,24,0
7713,17454,929,25,0
7715,17454,932,26,0
7717,17454,936,27,0
7719,17454,938,28,1
7328,17452,674,1,0
7326,17452,676,2,0
7324,17452,678,3,0
7132,17452,680,4,0
5415,17452,682,5,0
7344,17452,684,6,0
5413,17452,685,7,0
5403,17452,687,8,0
5401,17452,688,9,0
5399,17452,689,10,0
5397,17452,691,11,0
5395,17452,692,12,0
5404,17452,695,13,0
3775,17452,697,14,0
3773,17452,700,15,0
3771,17452,701,16,0
3769,17452,702,17,0
3767,17452,704,18,0
5433,17452,706,19,0
5435,17452,708,20,0
5436,17452,710,21,0
5439,17452,712,22,0
7391,17452,713,23,0
7393,17452,714,24,0
7395,17452,716,25,0
7397,17452,717,26,0
7399,17452,720,27,0
7402,17452,722,28,1
7328,29439,464,1,0
7326,29439,466,2,0
7324,29439,468,3,0
7132,29439,470,4,0
5415,29439,472,5,0
7344,29439,474,6,0
5413,29439,475,7,0
5403,29439,477,8,0
5401,29439,478,9,0
5399,29439,479,10,0
5397,29439,481,11,0
5395,29439,482,12,0
5404,29439,485,13,0
3775,29439,487,14,0
3773,29439,490,15,0
3771,29439,491,16,0
3769,29439,492,17,0
3767,29439,494,18,0
5433,29439,496,19,0
5435,29439,498,20,0
5436,29439,500,21,0
5439,29439,502,22,0
7391,29439,503,23,0
7393,29439,504,24,0
7395,29439,506,25,0
7397,29439,507,26,0
7399,29439,510,27,0
7402,29439,512,28,1
7351,29437,496,1,0
5434,29437,497,2,0
3765,29437,499,3,0
3766,29437,501,4,0
3768,29437,503,5,0
3770,29437,504,6,0
3772,29437,506,7,0
3774,29437,508,8,0
7346,29437,510,9,1
7398,30410,1001,1,0
7396,30410,1003,2,0
7394,30410,1004,3,0
7392,30410,1006,4,0
5438,30410,1007,5,0
