arret_id,trajet_id,heure_depart,stop_sequence,terminus
261b,1394,749,38,0
2196b,1394,750,39,0
1512b,1394,750,40,0
1805b,1394,751,41,0
4055b,1394,751,42,0
3309b,1394,752,43,0
1192b,1394,754,44,0
1144b,1394,754,45,0
212b,1394,756,46,0
6825b,1394,759,47,0
7862b,1394,760,48,0
7347b,1394,761,49,0
2446b,1394,762,50,0
5542b,1394,763,51,0
6421b,1394,764,52,0
6685b,1394,766,53,0
7264b,1394,767,54,0
378b,1394,768,55,0
5460b,1394,769,56,0
5480b,1394,771,57,0
1964b,1394,772,58,0
7451b,1394,774,59,1
7451b,12799,540,1,0
7441b,12799,541,2,0
3005b,12799,543,3,0
5481b,12799,544,4,0
760b,12799,545,5,0
3006b,12799,546,6,0
7265b,12799,546,7,0
6832b,12799,547,8,0
6422b,12799,548,9,0
5737b,12799,549,10,0
5736b,12799,550,11,0
7348b,12799,551,12,0
7861b,12799,553,13,0
6827b,12799,554,14,0
702b,12799,555,15,0
606b,12799,556,16,0
1726b,12799,557,17,0
3314b,12799,558,18,0
4750b,12799,558,19,0
2195b,12799,559,20,0
244b,12799,559,21,0
1809b,12799,560,22,0
2194b,12799,561,23,0
1641b,12799,562,24,0
2186b,12799,563,25,0
3300b,12799,563,26,0
1722b,12799,564,27,0
6456b,12799,564,28,0
5495b,12799,568,29,0
2544b,12799,568,30,0
788b,12799,569,31,0
3330b,12799,570,32,0
1849b,12799,571,33,0
1987b,12799,571,34,0
2142b,12799,572,35,0
5641b,12799,573,36,0
358b,12799,574,37,0
2076b,12799,575,38,0
3894b,12799,575,39,0
3896b,12799,576,40,0
3898b,12799,576,41,0
1389b,12799,577,42,0
3900b,12799,577,43,0
883b,12799,578,44,0
3901b,12799,579,45,0
7564b,12799,580,46,0
7566b,12799,580,47,0
2248b,12799,582,48,0
2006b,12799,582,49,0
1818b,12799,583,50,0
2013b,12799,584,51,0
1776b,12799,585,52,0
5645b,12799,585,53,0
3917b,12799,586,54,0
3919b,12799,587,55,0
2009b,12799,588,56,0
2129b,12799,589,57,0
5647b,12799,589,58,0
5649b,12799,591,59,0
5650b,12799,592,60,1
5650b,12798,1110,1,0
5648b,12798,1110,2,0
2158b,12798,1112,3,0
1530b,12798,1112,4,0
3260b,12798,1113,5,0
3918b,12798,1114,6,0
5646b,12798,1115,7,0
1774b,12798,1116,8,0
2145b,12798,1117,9,0
1831b,12798,1118,10,0
2146b,12798,1119,11,0
1821b,12798,1120,12,0
7568b,12798,1120,13,0
7567b,12798,1121,14,0
7565b,12798,1122,15,0
3902b,12798,1123,16,0
680b,12798,1123,17,0
782b,12798,1124,18,0
1555b,12798,1125,19,0
3899b,12798,1125,20,0
3897b,12798,1126,21,0
3895b,12798,1126,22,0
1586b,12798,1128,23,0
1585b,12798,1129,24,0
5643b,12798,1130,25,0
2181b,12798,1131,26,0
2171b,12798,1131,27,0
2172b,12798,1132,28,0
2168b,12798,1133,29,0
2059b,12798,1134,30,0
1976b,12798,1135,31,0
7671b,12798,1136,32,0
6455b,12798,1138,33,0
3298b,12798,1139,34,0
786b,12798,1140,35,0
2532b,12798,1141,36,0
483b,12798,1142,37,0
261b,12798,1143,38,0
2196b,12798,1144,39,0
1512b,12798,1144,40,0
1805b,12798,1145,41,0
4055b,12798,1145,42,0
3309b,12798,1146,43,0
1192b,12798,1148,44,0
1144b,12798,1148,45,0
212b,12798,1150,46,0
6825b,12798,1153,47,0
7862b,12798,1154,48,0
7347b,12798,1155,49,0
2446b,12798,1156,50,0
5542b,12798,1156,51,0
6421b,12798,1157,52,0
6685b,12798,1159,53,0
7264b,12798,1160,54,0
378b,12798,1162,55,0
5460b,12798,1163,56,0
5480b,12798,1164,57,0
1964b,12798,1165,58,0
7451b,12798,1167,59,1
7451b,24783,1240,1,0
7441b,24783,1241,2,0
3005b,24783,1243,3,0
5481b,24783,1244,4,0
760b,24783,1245,5,0
3006b,24783,1246,6,0
7265b,24783,1247,7,0
6832b,24783,1248,8,0
6422b,24783,1249,9,0
5737b,24783,1250,10,0
5736b,24783,1251,11,0
7348b,24783,1251,12,0
7861b,24783,1253,13,0
6827b,24783,1254,14,0
702b,24783,1255,15,0
606b,24783,1256,16,0
1726b,24783,1257,17,0
3314b,24783,1258,18,0
4750b,24783,1258,19,0
2195b,24783,1259,20,0
244b,24783,1259,21,0
1809b,24783,1260,22,0
2194b,24783,1261,23,0
1641b,24783,1262,24,0
2186b,24783,1263,25,0
3300b,24783,1263,26,0
1722b,24783,1264,27,0
6456b,24783,1264,28,0
5495b,24783,1268,29,0
2544b,24783,1269,30,0
788b,24783,1269,31,0
3330b,24783,1270,32,0
1849b,24783,1271,33,0
1987b,24783,1272,34,0
2142b,24783,1272,35,0
5641b,24783,1273,36,0
358b,24783,1274,37,0
2076b,24783,1276,38,0
3894b,24783,1276,39,0
3896b,24783,1277,40,0
3898b,24783,1277,41,0
1389b,24783,1278,42,0
3900b,24783,1279,43,0
883b,24783,1280,44,0
3901b,24783,1280,45,0
7564b,24783,1281,46,0
7566b,24783,1282,47,0
2248b,24783,1284,48,0
2006b,24783,1284,49,0
1818b,24783,1285,50,0
2013b,24783,1286,51,0
1776b,24783,1287,52,0
5645b,24783,1288,53,0
3917b,24783,1289,54,0
3919b,24783,1290,55,0
2009b,24783,1290,56,0
2129b,24783,1292,57,0
5647b,24783,1292,58,0
5649b,24783,1294,59,0
5650b,24783,1295,60,1
7451b,36752,1350,1,0
7441b,36752,1351,2,0
3005b,36752,1353,3,0
5481b,36752,1354,4,0
760b,36752,1355,5,0
3006b,36752,1356,6,0
7265b,36752,1356,7,0
6832b,36752,1357,8,0
6422b,36752,1358,9,0
5737b,36752,1359,10,0
5736b,36752,1360,11,0
7348b,36752,1360,12,0
7861b,36752,1362,13,0
6827b,36752,1363,14,0
702b,36752,1364,15,0
606b,36752,1365,16,0
1726b,36752,1366,17,0
3314b,36752,1367,18,0
4750b,36752,1367,19,0
2195b,36752,1368,20,0
244b,36752,1368,21,0
1809b,36752,1369,22,0
2194b,36752,1369,23,0
1641b,36752,1370,24,0
2186b,36752,1371,25,0
3300b,36752,1371,26,0
1722b,36752,1372,27,0
6456b,36752,1372,28,0
5495b,36752,1375,29,0
2544b,36752,1375,30,0
788b,36752,1376,31,0
3330b,36752,1377,32,0
1849b,36752,1378,33,0
1987b,36752,1378,34,0
2142b,36752,1379,35,0
5641b,36752,1380,36,0
358b,36752,1381,37,0
2076b,36752,1382,38,0
3894b,36752,1382,39,0
3896b,36752,1383,40,0
3898b,36752,1383,41,0
1389b,36752,1384,42,0
3900b,36752,1385,43,0
883b,36752,1386,44,0
3901b,36752,1386,45,0
7564b,36752,1387,46,0
7566b,36752,1388,47,0
2248b,36752,1390,48,0
2006b,36752,1390,49,0
1818b,36752,1391,50,0
2013b,36752,1392,51,0
1776b,36752,1393,52,0
5645b,36752,1393,53,0
3917b,36752,1394,54,0
3919b,36752,1395,55,0
2009b,36752,1396,56,0
2129b,36752,1397,57,0
5647b,36752,1397,58,0
5649b,36752,1399,59,0
5650b,36752,1400,60,1
5650b,36697,535,1,0
5648b,36697,535,2,0
2158b,36697,537,3,0
1530b,36697,538,4,0
3260b,36697,538,5,0
3918b,36697,539,6,0
5646b,36697,540,7,0
1774b,36697,541,8,0
2145b,36697,543,9,0
1831b,36697,544,10,0
2146b,36697,545,11,0
1821b,36697,546,12,0
7568b,36697,546,13,0
7567b,36697,547,14,0
7565b,36697,548,15,0
3902b,36697,549,16,0
680b,36697,549,17,0
782b,36697,550,18,0
1555b,36697,551,19,0
3899b,36697,551,20,0
3897b,36697,552,21,0
3895b,36697,552,22,0
1586b,36697,554,23,0
1585b,36697,555,24,0
5643b,36697,556,25,0
2181b,36697,557,26,0
2171b,36697,558,27,0
2172b,36697,558,28,0
2168b,36697,560,29,0
2059b,36697,561,30,0
1976b,36697,562,31,0
7671b,36697,563,32,0
6455b,36697,564,33,0
3298b,36697,565,34,0
786b,36697,566,35,0
2532b,36697,567,36,0
483b,36697,568,37,0
261b,36697,569,38,0
2196b,36697,570,39,0
1512b,36697,570,40,0
1805b,36697,571,41,0
4055b,36697,571,42,0
3309b,36697,572,43,0
1192b,36697,574,44,0
1144b,36697,574,45,0
212b,36697,576,46,0
6825b,36697,578,47,0
7862b,36697,579,48,0
7347b,36697,580,49,0
2446b,36697,581,50,0
5542b,36697,582,51,0
6421b,36697,583,52,0
6685b,36697,585,53,0
7264b,36697,586,54,0
378b,36697,587,55,0
5460b,36697,588,56,0
5480b,36697,589,57,0
1964b,36697,590,58,0
7451b,36697,592,59,1
7451b,22038,1470,1,0
7441b,22038,1471,2,0
3005b,22038,1473,3,0
5481b,22038,1474,4,0
760b,22038,1475,5,0
3006b,22038,1476,6,0
7265b,22038,1477,7,0
6832b,22038,1478,8,0
6422b,22038,1479,9,0
5737b,22038,1480,10,0
5736b,22038,1481,11,0
7348b,22038,1481,12,0
7861b,22038,1483,13,0
6827b,22038,1484,14,0
702b,22038,1485,15,0
606b,22038,1487,16,0
1726b,22038,1488,17,0
3314b,22038,1489,18,0
4750b,22038,1489,19,0
2195b,22038,1490,20,0
244b,22038,1490,21,0
1809b,22038,1491,22,0
2194b,22038,1492,23,0
1641b,22038,1493,24,0
2186b,22038,1494,25,0
3300b,22038,1494,26,0
1722b,22038,1495,27,0
6456b,22038,1495,28,0
5495b,22038,1498,29,0
2544b,22038,1498,30,0
788b,22038,1499,31,0
3330b,22038,1500,32,0
1849b,22038,1501,33,0
1987b,22038,1501,34,0
2142b,22038,1502,35,0
5641b,22038,1503,36,0
358b,22038,1504,37,0
2076b,22038,1505,38,0
3894b,22038,1505,39,0
3896b,22038,1506,40,0
3898b,22038,1507,41,0
1389b,22038,1507,42,0
3900b,22038,1508,43,0
883b,22038,1509,44,0
3901b,22038,1510,45,0
7564b,22038,1511,46,0
7566b,22038,1512,47,0
2248b,22038,1514,48,0
2006b,22038,1514,49,0
1818b,22038,1515,50,0
2013b,22038,1516,51,0
1776b,22038,1517,52,0
5645b,22038,1518,53,0
3917b,22038,1519,54,0
3919b,22038,1520,55,0
2009b,22038,1520,56,0
2129b,22038,1522,57,0
5647b,22038,1522,58,0
5649b,22038,1524,59,0
5650b,22038,1525,60,1
5650b,10056,385,1,0
5648b,10056,385,2,0
2158b,10056,387,3,0
1530b,10056,387,4,0
3260b,10056,388,5,0
3918b,10056,389,6,0
5646b,10056,390,7,0
1774b,10056,391,8,0
2145b,10056,392,9,0
1831b,10056,393,10,0
2146b,10056,394,11,0
1821b,10056,395,12,0
7568b,10056,395,13,0
7567b,10056,396,14,0
7565b,10056,397,15,0
3902b,10056,398,16,0
680b,10056,398,17,0
782b,10056,399,18,0
1555b,10056,400,19,0
3899b,10056,400,20,0
3897b,10056,401,21,0
3895b,10056,401,22,0
1586b,10056,403,23,0
1585b,10056,404,24,0
5643b,10056,405,25,0
2181b,10056,406,26,0
2171b,10056,406,27,0
2172b,10056,407,28,0
2168b,10056,408,29,0
2059b,10056,409,30,0
1976b,10056,410,31,0
7671b,10056,411,32,0
6455b,10056,412,33,0
3298b,10056,413,34,0
786b,10056,414,35,0
2532b,10056,415,36,0
483b,10056,416,37,0
261b,10056,417,38,0
2196b,10056,418,39,0
1512b,10056,418,40,0
1805b,10056,418,41,0
4055b,10056,419,42,0
3309b,10056,419,43,0
1192b,10056,421,44,0
1144b,10056,421,45,0
212b,10056,423,46,0
6825b,10056,425,47,0
7862b,10056,426,48,0
7347b,10056,427,49,0
2446b,10056,428,50,0
5542b,10056,429,51,0
6421b,10056,430,52,0
6685b,10056,432,53,0
7264b,10056,433,54,0
378b,10056,434,55,0
5460b,10056,435,56,0
5480b,10056,436,57,0
1964b,10056,436,58,0
7451b,10056,438,59,1
7451b,34202,1210,1,0
7441b,34202,1211,2,0
3005b,34202,1213,3,0
5481b,34202,1214,4,0
760b,34202,1215,5,0
3006b,34202,1216,6,0
7265b,34202,1217,7,0
6832b,34202,1218,8,0
6422b,34202,1219,9,0
5737b,34202,1220,10,0
5736b,34202,1221,11,0
7348b,34202,1222,12,0
7861b,34202,1224,13,0
6827b,34202,1225,14,0
702b,34202,1227,15,0
606b,34202,1229,16,0
1726b,34202,1230,17,0
3314b,34202,1231,18,0
4750b,34202,1232,19,0
2195b,34202,1233,20,0
244b,34202,1233,21,0
1809b,34202,1234,22,0
2194b,34202,1235,23,0
1641b,34202,1236,24,0
2186b,34202,1237,25,0
3300b,34202,1237,26,0
1722b,34202,1238,27,0
6456b,34202,1238,28,0
5495b,34202,1242,29,0
2544b,34202,1242,30,0
788b,34202,1243,31,0
3330b,34202,1244,32,0
1849b,34202,1245,33,0
1987b,34202,1245,34,0
2142b,34202,1246,35,0
5641b,34202,1247,36,0
358b,34202,1248,37,0
2076b,34202,1249,38,0
3894b,34202,1249,39,0
3896b,34202,1250,40,0
3898b,34202,1251,41,0
1389b,34202,1251,42,0
3900b,34202,1252,43,0
883b,34202,1253,44,0
3901b,34202,1254,45,0
7564b,34202,1255,46,0
7566b,34202,1256,47,0
2248b,34202,1258,48,0
2006b,34202,1258,49,0
1818b,34202,1259,50,0
2013b,34202,1260,51,0
1776b,34202,1261,52,0
5645b,34202,1262,53,0
3917b,34202,1263,54,0
3919b,34202,1264,55,0
2009b,34202,1264,56,0
2129b,34202,1266,57,0
5647b,34202,1266,58,0
5649b,34202,1268,59,0
5650b,34202,1269,60,1
5650b,22225,1120,1,0
5648b,22225,1120,2,0
2158b,22225,1122,3,0
1530b,22225,1122,4,0
3260b,22225,1123,5,0
3918b,22225,1124,6,0
5646b,22225,1125,7,0
1774b,22225,1126,8,0
2145b,22225,1127,9,0
1831b,22225,1128,10,0
2146b,22225,1129,11,0
1821b,22225,1130,12,0
7568b,22225,1130,13,0
7567b,22225,1131,14,0
7565b,22225,1132,15,0
3902b,22225,1132,16,0
680b,22225,1133,17,0
782b,22225,1134,18,0
1555b,22225,1134,19,0
3899b,22225,1135,20,0
3897b,22225,1135,21,0
3895b,22225,1136,22,0
1586b,22225,1137,23,0
1585b,22225,1138,24,0
5643b,22225,1139,25,0
2181b,22225,1140,26,0
2171b,22225,1140,27,0
2172b,22225,1141,28,0
2168b,22225,1142,29,0
2059b,22225,1143,30,0
1976b,22225,1144,31,0
7671b,22225,1145,32,0
6455b,22225,1146,33,0
3298b,22225,1147,34,0
786b,22225,1148,35,0
2532b,22225,1149,36,0
483b,22225,1150,37,0
261b,22225,1151,38,0
2196b,22225,1152,39,0
1512b,22225,1152,40,0
1805b,22225,1152,41,0
4055b,22225,1153,42,0
3309b,22225,1153,43,0
1192b,22225,1155,44,0
1144b,22225,1155,45,0
212b,22225,1157,46,0
6825b,22225,1159,47,0
7862b,22225,1160,48,0
7347b,22225,1161,49,0
2446b,22225,1162,50,0
5542b,22225,1163,51,0
6421b,22225,1164,52,0
6685b,22225,1166,53,0
7264b,22225,1167,54,0
378b,22225,1168,55,0
5460b,22225,1169,56,0
5480b,22225,1170,57,0
1964b,22225,1171,58,0
7451b,22225,1173,59,1
5650b,10228,430,1,0
5648b,10228,430,2,0
2158b,10228,432,3,0
1530b,10228,432,4,0
3260b,10228,433,5,0
3918b,10228,434,6,0
5646b,10228,435,7,0
1774b,10228,436,8,0
2145b,10228,437,9,0
1831b,10228,438,10,0
2146b,10228,439,11,0
1821b,10228,440,12,0
7568b,10228,440,13,0
7567b,10228,441,14,0
7565b,10228,442,15,0
3902b,10228,443,16,0
680b,10228,443,17,0
782b,10228,444,18,0
1555b,10228,445,19,0
3899b,10228,445,20,0
3897b,10228,446,21,0
3895b,10228,446,22,0
1586b,10228,448,23,0
1585b,10228,449,24,0
5643b,10228,450,25,0
2181b,10228,451,26,0
2171b,10228,451,27,0
2172b,10228,452,28,0
2168b,10228,453,29,0
2059b,10228,454,30,0
1976b,10228,455,31,0
7671b,10228,456,32,0
6455b,10228,457,33,0
3298b,10228,458,34,0
786b,10228,459,35,0
2532b,10228,460,36,0
483b,10228,461,37,0
261b,10228,462,38,0
2196b,10228,463,39,0
1512b,10228,463,40,0
1805b,10228,464,41,0
4055b,10228,464,42,0
3309b,10228,465,43,0
1192b,10228,467,44,0
1144b,10228,468,45,0
212b,10228,470,46,0
6825b,10228,473,47,0
7862b,10228,474,48,0
7347b,10228,476,49,0
2446b,10228,477,50,0
5542b,10228,478,51,0
6421b,10228,480,52,0
6685b,10228,482,53,0
7264b,10228,483,54,0
378b,10228,485,55,0
5460b,10228,486,56,0
5480b,10228,487,57,0
1964b,10228,488,58,0
7451b,10228,490,59,1
7451b,12866,1010,1,0
7441b,12866,1011,2,0
3005b,12866,1013,3,0
5481b,12866,1014,4,0
760b,12866,1015,5,0
3006b,12866,1016,6,0
7265b,12866,1017,7,0
6832b,12866,1018,8,0
6422b,12866,1020,9,0
5737b,12866,1021,10,0
5736b,12866,1022,11,0
7348b,12866,1023,12,0
7861b,12866,1025,13,0
6827b,12866,1027,14,0
702b,12866,1029,15,0
606b,12866,1031,16,0
1726b,12866,1032,17,0
3314b,12866,1033,18,0
4750b,12866,1034,19,0
2195b,12866,1035,20,0
244b,12866,1035,21,0
1809b,12866,1036,22,0
2194b,12866,1037,23,0
1641b,12866,1039,24,0
2186b,12866,1039,25,0
3300b,12866,1040,26,0
1722b,12866,1041,27,0
6456b,12866,1042,28,0
5495b,12866,1046,29,0
2544b,12866,1047,30,0
788b,12866,1047,31,0
3330b,12866,1048,32,0
1849b,12866,1049,33,0
1987b,12866,1050,34,0
2142b,12866,1050,35,0
5641b,12866,1051,36,0
358b,12866,1052,37,0
2076b,12866,1054,38,0
3894b,12866,1054,39,0
3896b,12866,1055,40,0
3898b,12866,1056,41,0
1389b,12866,1056,42,0
3900b,12866,1057,43,0
883b,12866,1058,44,0
3901b,12866,1059,45,0
7564b,12866,1060,46,0
7566b,12866,1061,47,0
2248b,12866,1063,48,0
2006b,12866,1064,49,0
1818b,12866,1064,50,0
2013b,12866,1065,51,0
1776b,12866,1067,52,0
5645b,12866,1068,53,0
3917b,12866,1069,54,0
3919b,12866,1069,55,0
2009b,12866,1070,56,0
2129b,12866,1072,57,0
5647b,12866,1072,58,0
5649b,12866,1074,59,0
5650b,12866,1075,60,1
7451b,34156,950,1,0
7441b,34156,951,2,0
3005b,34156,953,3,0
5481b,34156,954,4,0
760b,34156,955,5,0
3006b,34156,956,6,0
7265b,34156,957,7,0
6832b,34156,958,8,0
6422b,34156,959,9,0
5737b,34156,961,10,0
5736b,34156,962,11,0
7348b,34156,963,12,0
7861b,34156,964,13,0
6827b,34156,966,14,0
702b,34156,968,15,0
606b,34156,970,16,0
1726b,34156,971,17,0
3314b,34156,972,18,0
4750b,34156,973,19,0
2195b,34156,974,20,0
244b,34156,974,21,0
1809b,34156,975,22,0
2194b,34156,976,23,0
1641b,34156,978,24,0
2186b,34156,978,25,0
3300b,34156,979,26,0
1722b,34156,980,27,0
6456b,34156,981,28,0
5495b,34156,985,29,0
2544b,34156,986,30,0
788b,34156,986,31,0
3330b,34156,987,32,0
1849b,34156,988,33,0
1987b,34156,989,34,0
2142b,34156,989,35,0
5641b,34156,990,36,0
358b,34156,991,37,0
2076b,34156,993,38,0
3894b,34156,993,39,0
3896b,34156,994,40,0
3898b,34156,995,41,0
1389b,34156,995,42,0
3900b,34156,996,43,0
883b,34156,997,44,0
3901b,34156,998,45,0
7564b,34156,999,46,0
7566b,34156,1000,47,0
2248b,34156,1002,48,0
2006b,34156,1003,49,0
1818b,34156,1003,50,0
2013b,34156,1004,51,0
1776b,34156,1006,52,0
5645b,34156,1007,53,0
3917b,34156,1008,54,0
3919b,34156,1008,55,0
2009b,34156,1009,56,0
2129b,34156,1011,57,0
5647b,34156,1011,58,0
5649b,34156,1013,59,0
5650b,34156,1014,60,1
5650b,34129,910,1,0
5648b,34129,910,2,0
2158b,34129,912,3,0
1530b,34129,912,4,0
3260b,34129,913,5,0
3918b,34129,914,6,0
5646b,34129,915,7,0
1774b,34129,916,8,0
2145b,34129,917,9,0
1831b,34129,918,10,0
2146b,34129,919,11,0
1821b,34129,920,12,0
7568b,34129,920,13,0
7567b,34129,921,14,0
7565b,34129,922,15,0
3902b,34129,923,16,0
680b,34129,923,17,0
782b,34129,924,18,0
1555b,34129,925,19,0
3899b,34129,925,20,0
3897b,34129,926,21,0
3895b,34129,926,22,0
1586b,34129,928,23,0
1585b,34129,929,24,0
5643b,34129,930,25,0
2181b,34129,931,26,0
2171b,34129,932,27,0
2172b,34129,932,28,0
2168b,34129,934,29,0
2059b,34129,935,30,0
1976b,34129,936,31,0
7671b,34129,937,32,0
6455b,34129,938,33,0
3298b,34129,939,34,0
786b,34129,940,35,0
2532b,34129,941,36,0
483b,34129,942,37,0
261b,34129,943,38,0
2196b,34129,944,39,0
1512b,34129,944,40,0
1805b,34129,945,41,0
4055b,34129,945,42,0
3309b,34129,946,43,0
1192b,34129,948,44,0
1144b,34129,948,45,0
212b,34129,950,46,0
6825b,34129,953,47,0
7862b,34129,954,48,0
7347b,34129,956,49,0
2446b,34129,957,50,0
5542b,34129,958,51,0
6421b,34129,960,52,0
6685b,34129,962,53,0
7264b,34129,963,54,0
378b,34129,965,55,0
5460b,34129,966,56,0
5480b,34129,967,57,0
1964b,34129,968,58,0
7451b,34129,970,59,1
7451b,1561,880,1,0
7441b,1561,881,2,0
3005b,1561,883,3,0
5481b,1561,884,4,0
760b,1561,885,5,0
3006b,1561,887,6,0
7265b,1561,888,7,0
6832b,1561,889,8,0
6422b,1561,890,9,0
5737b,1561,892,10,0
5736b,1561,893,11,0
7348b,1561,894,12,0
7861b,1561,895,13,0
6827b,1561,897,14,0
702b,1561,899,15,0
606b,1561,901,16,0
1726b,1561,902,17,0
3314b,1561,903,18,0
4750b,1561,904,19,0
2195b,1561,905,20,0
244b,1561,905,21,0
1809b,1561,906,22,0
2194b,1561,907,23,0
1641b,1561,908,24,0
2186b,1561,909,25,0
3300b,1561,909,26,0
1722b,1561,910,27,0
6456b,1561,910,28,0
5495b,1561,914,29,0
2544b,1561,915,30,0
788b,1561,915,31,0
3330b,1561,916,32,0
1849b,1561,917,33,0
1987b,1561,918,34,0
2142b,1561,918,35,0
5641b,1561,919,36,0
358b,1561,920,37,0
2076b,1561,922,38,0
3894b,1561,922,39,0
3896b,1561,923,40,0
3898b,1561,924,41,0
1389b,1561,924,42,0
3900b,1561,925,43,0
883b,1561,926,44,0
3901b,1561,927,45,0
7564b,1561,928,46,0
7566b,1561,929,47,0
2248b,1561,931,48,0
2006b,1561,931,49,0
1818b,1561,932,50,0
2013b,1561,933,51,0
1776b,1561,934,52,0
5645b,1561,935,53,0
3917b,1561,936,54,0
3919b,1561,937,55,0
2009b,1561,937,56,0
2129b,1561,939,57,0
5647b,1561,939,58,0
5649b,1561,941,59,0
5650b,1561,942,60,1
5650b,1635,1410,1,0
5648b,1635,1410,2,0
2158b,1635,1412,3,0
1530b,1635,1412,4,0
3260b,1635,1413,5,0
3918b,1635,1414,6,0
5646b,1635,1415,7,0
1774b,1635,1416,8,0
2145b,1635,1417,9,0
1831b,1635,1418,10,0
2146b,1635,1419,11,0
1821b,1635,1420,12,0
7568b,1635,1420,13,0
7567b,1635,1421,14,0
7565b,1635,1422,15,0
3902b,1635,1423,16,0
680b,1635,1423,17,0
782b,1635,1424,18,0
1555b,1635,1425,19,0
3899b,1635,1425,20,0
3897b,1635,1426,21,0
3895b,1635,1426,22,0
1586b,1635,1428,23,0
1585b,1635,1429,24,0
5643b,1635,1430,25,0
2181b,1635,1430,26,0
2171b,1635,1431,27,0
2172b,1635,1431,28,0
2168b,1635,1432,29,0
2059b,1635,1433,30,0
1976b,1635,1434,31,0
7671b,1635,1435,32,0
6455b,1635,1436,33,0
3298b,1635,1437,34,0
786b,1635,1438,35,0
2532b,1635,1439,36,0
483b,1635,1440,37,0
261b,1635,1441,38,0
2196b,1635,1442,39,0
1512b,1635,1442,40,0
1805b,1635,1443,41,0
4055b,1635,1443,42,0
3309b,1635,1444,43,0
1192b,1635,1446,44,0
1144b,1635,1446,45,0
212b,1635,1448,46,0
6825b,1635,1450,47,0
7862b,1635,1451,48,0
7347b,1635,1452,49,0
2446b,1635,1453,50,0
5542b,1635,1454,51,0
6421b,1635,1455,52,0
6685b,1635,1457,53,0
7264b,1635,1458,54,0
378b,1635,1459,55,0
5460b,1635,1460,56,0
5480b,1635,1461,57,0
1964b,1635,1461,58,0
7451b,1635,1463,59,1
7451b,10499,580,1,0
7441b,10499,581,2,0
3005b,10499,583,3,0
5481b,10499,584,4,0
760b,10499,585,5,0
3006b,10499,586,6,0
7265b,10499,587,7,0
6832b,10499,588,8,0
6422b,10499,589,9,0
5737b,10499,591,10,0
5736b,10499,592,11,0
7348b,10499,593,12,0
7861b,10499,594,13,0
6827b,10499,596,14,0
702b,10499,598,15,0
606b,10499,600,16,0
1726b,10499,601,17,0
3314b,10499,602,18,0
4750b,10499,602,19,0
2195b,10499,603,20,0
244b,10499,603,21,0
1809b,10499,604,22,0
2194b,10499,605,23,0
1641b,10499,606,24,0
2186b,10499,607,25,0
3300b,10499,607,26,0
1722b,10499,608,27,0
6456b,10499,608,28,0
5495b,10499,612,29,0
2544b,10499,612,30,0
788b,10499,613,31,0
3330b,10499,614,32,0
1849b,10499,615,33,0
1987b,10499,615,34,0
2142b,10499,616,35,0
5641b,10499,617,36,0
358b,10499,618,37,0
2076b,10499,619,38,0
3894b,10499,619,39,0
3896b,10499,620,40,0
3898b,10499,621,41,0
1389b,10499,621,42,0
3900b,10499,622,43,0
883b,10499,623,44,0
3901b,10499,624,45,0
7564b,10499,625,46,0
7566b,10499,626,47,0
2248b,10499,628,48,0
2006b,10499,628,49,0
1818b,10499,629,50,0
2013b,10499,630,51,0
1776b,10499,631,52,0
5645b,10499,632,53,0
3917b,10499,633,54,0
3919b,10499,634,55,0
2009b,10499,634,56,0
2129b,10499,636,57,0
5647b,10499,636,58,0
5649b,10499,638,59,0
5650b,10499,639,60,1
5650b,10457,1410,1,0
5648b,10457,1410,2,0
2158b,10457,1412,3,0
1530b,10457,1412,4,0
3260b,10457,1413,5,0
3918b,10457,1414,6,0
5646b,10457,1415,7,0
1774b,10457,1415,8,0
2145b,10457,1416,9,0
1831b,10457,1417,10,0
2146b,10457,1418,11,0
1821b,10457,1419,12,0
7568b,10457,1419,13,0
7567b,10457,1420,14,0
7565b,10457,1421,15,0
3902b,10457,1421,16,0
680b,10457,1422,17,0
782b,10457,1423,18,0
1555b,10457,1423,19,0
3899b,10457,1424,20,0
3897b,10457,1424,21,0
3895b,10457,1425,22,0
1586b,10457,1426,23,0
1585b,10457,1427,24,0
5643b,10457,1428,25,0
2181b,10457,1428,26,0
2171b,10457,1429,27,0
2172b,10457,1429,28,0
2168b,10457,1430,29,0
2059b,10457,1431,30,0
1976b,10457,1432,31,0
7671b,10457,1433,32,0
6455b,10457,1434,33,0
3298b,10457,1435,34,0
786b,10457,1435,35,0
2532b,10457,1436,36,0
483b,10457,1437,37,0
261b,10457,1438,38,0
2196b,10457,1439,39,0
1512b,10457,1439,40,0
1805b,10457,1439,41,0
4055b,10457,1440,42,0
3309b,10457,1440,43,0
1192b,10457,1442,44,0
1144b,10457,1442,45,0
212b,10457,1444,46,0
6825b,10457,1446,47,0
7862b,10457,1447,48,0
7347b,10457,1448,49,0
2446b,10457,1449,50,0
5542b,10457,1449,51,0
6421b,10457,1450,52,0
6685b,10457,1452,53,0
7264b,10457,1453,54,0
378b,10457,1454,55,0
5460b,10457,1455,56,0
5480b,10457,1456,57,0
1964b,10457,1456,58,0
7451b,10457,1458,59,1
5650b,34392,1470,1,0
5648b,34392,1470,2,0
2158b,34392,1472,3,0
1530b,34392,1472,4,0
3260b,34392,1473,5,0
3918b,34392,1474,6,0
5646b,34392,1475,7,0
