arret_id,trajet_id,heure_depart,stop_sequence,terminus
2209b,10349,1277,32,0
2211b,10349,1278,33,0
1476b,10349,1278,34,0
936b,10349,1279,35,0
2645b,10349,1280,36,0
204b,10349,1281,37,0
1686b,10349,1281,38,0
2212b,10349,1282,39,0
1878b,10349,1282,40,0
2216b,10349,1283,41,0
2215b,10349,1284,42,0
7925b,10349,1284,43,0
505b,10349,1285,44,0
94b,10349,1286,45,0
2643b,10349,1287,46,0
837b,10349,1288,47,0
7729b,10349,1289,48,0
7730b,10349,1290,49,0
2443b,10349,1292,50,0
1705b,10349,1293,51,0
3647b,10349,1295,52,1
3648b,10299,1135,1,0
7725b,10299,1139,2,0
7726b,10299,1140,3,0
7727b,10299,1141,4,0
2077b,10299,1144,5,0
604b,10299,1145,6,0
1459b,10299,1148,7,0
69b,10299,1148,8,0
1967b,10299,1149,9,0
2208b,10299,1150,10,0
1720b,10299,1150,11,0
1963b,10299,1151,12,0
767b,10299,1152,13,0
449b,10299,1153,14,0
2290b,10299,1154,15,0
2205b,10299,1155,16,0
1875b,10299,1156,17,0
2601b,10299,1157,18,0
2207b,10299,1157,19,0
999b,10299,1158,20,0
5936b,10299,1159,21,0
5942b,10299,1160,22,0
3779b,10299,1160,23,0
3781b,10299,1162,24,0
6349b,10299,1163,25,0
2954b,10299,1163,26,0
2956b,10299,1165,27,0
2958b,10299,1166,28,0
2961b,10299,1167,29,0
2159b,10299,1168,30,0
2963b,10299,1168,31,0
236b,10299,1169,32,0
2590b,10299,1170,33,0
3968b,10299,1171,34,0
3959b,10299,1171,35,0
4029b,10299,1172,36,0
2010b,10299,1172,37,0
1998b,10299,1173,38,0
2012b,10299,1174,39,0
3358b,10299,1174,40,0
3265b,10299,1176,41,0
2561b,10299,1177,42,0
1503b,10299,1178,43,0
5939b,10299,1179,44,0
4026b,10299,1181,45,0
1553b,10299,1181,46,0
1592b,10299,1182,47,0
2649b,10299,1184,48,0
5628b,10299,1186,49,1
3648b,34467,822,1,0
7725b,34467,826,2,0
7726b,34467,827,3,0
7727b,34467,828,4,0
2077b,34467,831,5,0
604b,34467,832,6,0
1459b,34467,835,7,0
69b,34467,835,8,0
1967b,34467,836,9,0
2208b,34467,837,10,0
1720b,34467,838,11,0
1963b,34467,838,12,0
767b,34467,839,13,0
449b,34467,841,14,0
2290b,34467,842,15,0
2205b,34467,843,16,0
1875b,34467,844,17,0
2601b,34467,845,18,0
2207b,34467,845,19,0
999b,34467,846,20,0
5936b,34467,847,21,0
5942b,34467,848,22,0
3779b,34467,849,23,0
3781b,34467,851,24,0
6349b,34467,852,25,0
2954b,34467,852,26,0
2956b,34467,854,27,0
2958b,34467,855,28,0
2961b,34467,856,29,0
2159b,34467,857,30,0
2963b,34467,857,31,0
236b,34467,858,32,0
2590b,34467,859,33,0
3968b,34467,860,34,0
3959b,34467,861,35,0
4029b,34467,861,36,0
2010b,34467,862,37,0
1998b,34467,863,38,0
2012b,34467,863,39,0
3358b,34467,864,40,0
3265b,34467,866,41,0
2561b,34467,867,42,0
1503b,34467,868,43,0
5939b,34467,870,44,0
4026b,34467,872,45,0
1553b,34467,872,46,0
1592b,34467,873,47,0
2649b,34467,875,48,0
5628b,34467,877,49,1
5628b,34396,810,1,0
1708b,34396,810,2,0
1694b,34396,812,3,0
1763b,34396,813,4,0
4027b,34396,814,5,0
7875b,34396,816,6,0
2655b,34396,817,7,0
1755b,34396,818,8,0
2560b,34396,820,9,0
1933b,34396,821,10,0
2657b,34396,822,11,0
1788b,34396,823,12,0
4030b,34396,824,13,0
3960b,34396,825,14,0
2966b,34396,826,15,0
1588b,34396,826,16,0
2964b,34396,827,17,0
327b,34396,828,18,0
2962b,34396,829,19,0
2960b,34396,830,20,0
2959b,34396,831,21,0
2957b,34396,832,22,0
2955b,34396,832,23,0
6344b,34396,833,24,0
5938b,34396,835,25,0
3780b,34396,836,26,0
5943b,34396,836,27,0
5937b,34396,838,28,0
2213b,34396,839,29,0
2210b,34396,839,30,0
2629b,34396,841,31,0
2209b,34396,841,32,0
2211b,34396,842,33,0
1476b,34396,843,34,0
936b,34396,844,35,0
2645b,34396,845,36,0
204b,34396,846,37,0
1686b,34396,846,38,0
2212b,34396,847,39,0
1878b,34396,848,40,0
2216b,34396,849,41,0
2215b,34396,849,42,0
7925b,34396,850,43,0
505b,34396,851,44,0
94b,34396,852,45,0
2643b,34396,853,46,0
837b,34396,855,47,0
7729b,34396,856,48,0
7730b,34396,857,49,0
2443b,34396,860,50,0
1705b,34396,862,51,0
3647b,34396,864,52,1
3648b,10542,882,1,0
7725b,10542,886,2,0
7726b,10542,887,3,0
7727b,10542,888,4,0
2077b,10542,891,5,0
604b,10542,892,6,0
1459b,10542,895,7,0
69b,10542,895,8,0
1967b,10542,896,9,0
2208b,10542,897,10,0
1720b,10542,898,11,0
1963b,10542,898,12,0
767b,10542,899,13,0
449b,10542,901,14,0
2290b,10542,902,15,0
2205b,10542,903,16,0
1875b,10542,904,17,0
2601b,10542,905,18,0
2207b,10542,905,19,0
999b,10542,906,20,0
5936b,10542,907,21,0
5942b,10542,908,22,0
3779b,10542,909,23,0
3781b,10542,911,24,0
6349b,10542,912,25,0
2954b,10542,912,26,0
2956b,10542,914,27,0
2958b,10542,915,28,0
2961b,10542,916,29,0
2159b,10542,917,30,0
2963b,10542,917,31,0
236b,10542,918,32,0
2590b,10542,919,33,0
3968b,10542,920,34,0
3959b,10542,921,35,0
4029b,10542,921,36,0
2010b,10542,922,37,0
1998b,10542,923,38,0
2012b,10542,923,39,0
3358b,10542,924,40,0
3265b,10542,926,41,0
2561b,10542,927,42,0
1503b,10542,928,43,0
5939b,10542,930,44,0
4026b,10542,932,45,0
1553b,10542,932,46,0
1592b,10542,933,47,0
2649b,10542,935,48,0
5628b,10542,937,49,1
5628b,1887,354,1,0
1708b,1887,354,2,0
1694b,1887,356,3,0
1763b,1887,357,4,0
4027b,1887,358,5,0
7875b,1887,360,6,0
2655b,1887,360,7,0
1755b,1887,361,8,0
2560b,1887,363,9,0
1933b,1887,364,10,0
2657b,1887,365,11,0
1788b,1887,365,12,0
4030b,1887,366,13,0
3960b,1887,367,14,0
2966b,1887,368,15,0
1588b,1887,368,16,0
2964b,1887,369,17,0
327b,1887,370,18,0
2962b,1887,371,19,0
2960b,1887,372,20,0
2959b,1887,372,21,0
2957b,1887,373,22,0
2955b,1887,374,23,0
6344b,1887,375,24,0
5938b,1887,376,25,0
3780b,1887,377,26,0
5943b,1887,377,27,0
5937b,1887,378,28,0
2213b,1887,379,29,0
2210b,1887,380,30,0
2629b,1887,381,31,0
2209b,1887,381,32,0
2211b,1887,382,33,0
1476b,1887,382,34,0
936b,1887,383,35,0
2645b,1887,384,36,0
204b,1887,384,37,0
1686b,1887,385,38,0
2212b,1887,385,39,0
1878b,1887,386,40,0
2216b,1887,386,41,0
2215b,1887,387,42,0
7925b,1887,387,43,0
505b,1887,388,44,0
94b,1887,389,45,0
2643b,1887,390,46,0
837b,1887,391,47,0
7729b,1887,392,48,0
7730b,1887,393,49,0
2443b,1887,395,50,0
1705b,1887,396,51,0
3647b,1887,398,52,1
5628b,34620,810,1,0
1708b,34620,810,2,0
1694b,34620,812,3,0
1763b,34620,813,4,0
4027b,34620,814,5,0
7875b,34620,816,6,0
2655b,34620,817,7,0
1755b,34620,818,8,0
2560b,34620,820,9,0
1933b,34620,821,10,0
2657b,34620,822,11,0
1788b,34620,823,12,0
4030b,34620,824,13,0
3960b,34620,825,14,0
2966b,34620,826,15,0
1588b,34620,826,16,0
2964b,34620,827,17,0
327b,34620,828,18,0
2962b,34620,829,19,0
2960b,34620,830,20,0
2959b,34620,831,21,0
2957b,34620,832,22,0
2955b,34620,832,23,0
6344b,34620,833,24,0
5938b,34620,835,25,0
3780b,34620,836,26,0
5943b,34620,836,27,0
5937b,34620,838,28,0
2213b,34620,839,29,0
2210b,34620,839,30,0
2629b,34620,841,31,0
2209b,34620,841,32,0
2211b,34620,842,33,0
1476b,34620,843,34,0
936b,34620,844,35,0
2645b,34620,845,36,0
204b,34620,846,37,0
1686b,34620,846,38,0
2212b,34620,847,39,0
1878b,34620,848,40,0
2216b,34620,849,41,0
2215b,34620,849,42,0
7925b,34620,850,43,0
505b,34620,851,44,0
94b,34620,852,45,0
2643b,34620,853,46,0
837b,34620,855,47,0
7729b,34620,856,48,0
7730b,34620,857,49,0
2443b,34620,860,50,0
1705b,34620,862,51,0
3647b,34620,864,52,1
3648b,20067,635,1,0
7725b,20067,639,2,0
7726b,20067,640,3,0
7727b,20067,641,4,0
2077b,20067,644,5,0
604b,20067,645,6,0
1459b,20067,648,7,0
69b,20067,648,8,0
1967b,20067,649,9,0
2208b,20067,650,10,0
1720b,20067,650,11,0
1963b,20067,651,12,0
767b,20067,652,13,0
449b,20067,653,14,0
2290b,20067,654,15,0
2205b,20067,655,16,0
1875b,20067,656,17,0
2601b,20067,657,18,0
2207b,20067,657,19,0
999b,20067,658,20,0
5936b,20067,659,21,0
5942b,20067,660,22,0
3779b,20067,660,23,0
3781b,20067,662,24,0
6349b,20067,663,25,0
2954b,20067,663,26,0
2956b,20067,665,27,0
2958b,20067,666,28,0
2961b,20067,667,29,0
2159b,20067,668,30,0
2963b,20067,668,31,0
236b,20067,669,32,0
2590b,20067,670,33,0
3968b,20067,671,34,0
3959b,20067,672,35,0
4029b,20067,672,36,0
2010b,20067,673,37,0
1998b,20067,674,38,0
2012b,20067,674,39,0
3358b,20067,675,40,0
3265b,20067,677,41,0
2561b,20067,678,42,0
1503b,20067,679,43,0
5939b,20067,681,44,0
4026b,20067,683,45,0
1553b,20067,683,46,0
1592b,20067,684,47,0
2649b,20067,686,48,0
5628b,20067,688,49,1
5628b,20034,450,1,0
1708b,20034,451,2,0
1694b,20034,452,3,0
1763b,20034,454,4,0
4027b,20034,455,5,0
7875b,20034,457,6,0
2655b,20034,458,7,0
1755b,20034,459,8,0
2560b,20034,461,9,0
1933b,20034,462,10,0
2657b,20034,463,11,0
1788b,20034,464,12,0
4030b,20034,465,13,0
3960b,20034,466,14,0
2966b,20034,467,15,0
1588b,20034,467,16,0
2964b,20034,468,17,0
327b,20034,469,18,0
2962b,20034,470,19,0
2960b,20034,471,20,0
2959b,20034,472,21,0
2957b,20034,473,22,0
2955b,20034,473,23,0
6344b,20034,474,24,0
5938b,20034,476,25,0
3780b,20034,477,26,0
5943b,20034,477,27,0
5937b,20034,479,28,0
2213b,20034,480,29,0
2210b,20034,480,30,0
2629b,20034,482,31,0
2209b,20034,482,32,0
2211b,20034,483,33,0
1476b,20034,484,34,0
936b,20034,485,35,0
2645b,20034,487,36,0
204b,20034,487,37,0
1686b,20034,488,38,0
2212b,20034,489,39,0
1878b,20034,490,40,0
2216b,20034,490,41,0
2215b,20034,491,42,0
7925b,20034,492,43,0
505b,20034,493,44,0
94b,20034,494,45,0
2643b,20034,495,46,0
837b,20034,497,47,0
7729b,20034,498,48,0
7730b,20034,499,49,0
2443b,20034,502,50,0
1705b,20034,504,51,0
3647b,20034,506,52,1
5452b,34643,959,1,0
5474b,34643,959,2,0
4141b,34643,960,3,0
5472b,34643,961,4,0
4274b,34643,962,5,0
7875b,34643,966,6,0
2655b,34643,967,7,0
1755b,34643,968,8,0
2560b,34643,970,9,0
1933b,34643,971,10,0
2657b,34643,972,11,0
1788b,34643,973,12,0
4030b,34643,974,13,0
3960b,34643,975,14,0
2966b,34643,976,15,0
1588b,34643,976,16,0
2964b,34643,977,17,0
327b,34643,978,18,0
2962b,34643,979,19,0
2960b,34643,980,20,0
2959b,34643,981,21,0
2957b,34643,982,22,0
2955b,34643,983,23,0
6344b,34643,984,24,0
5938b,34643,986,25,0
3780b,34643,987,26,0
5943b,34643,987,27,0
5937b,34643,989,28,0
2213b,34643,990,29,0
2210b,34643,990,30,0
2629b,34643,992,31,0
2209b,34643,992,32,0
2211b,34643,993,33,0
1476b,34643,994,34,0
936b,34643,995,35,0
2645b,34643,997,36,0
204b,34643,997,37,0
1686b,34643,998,38,0
2212b,34643,999,39,0
1878b,34643,1000,40,0
2216b,34643,1000,41,0
2215b,34643,1001,42,0
7925b,34643,1002,43,0
505b,34643,1003,44,0
94b,34643,1004,45,0
2643b,34643,1005,46,0
837b,34643,1007,47,0
7729b,34643,1008,48,0
7730b,34643,1009,49,0
2443b,34643,1012,50,0
1705b,34643,1014,51,0
3647b,34643,1016,52,1
3648b,1941,895,1,0
7725b,1941,898,2,0
7726b,1941,900,3,0
7727b,1941,901,4,0
2077b,1941,903,5,0
604b,1941,904,6,0
1459b,1941,907,7,0
69b,1941,907,8,0
1967b,1941,908,9,0
2208b,1941,909,10,0
1720b,1941,909,11,0
1963b,1941,910,12,0
767b,1941,911,13,0
449b,1941,912,14,0
2290b,1941,913,15,0
2205b,1941,914,16,0
1875b,1941,915,17,0
2601b,1941,916,18,0
2207b,1941,916,19,0
999b,1941,917,20,0
5936b,1941,918,21,0
5942b,1941,919,22,0
3779b,1941,919,23,0
3781b,1941,921,24,0
6349b,1941,922,25,0
2954b,1941,922,26,0
2956b,1941,924,27,0
2958b,1941,925,28,0
2961b,1941,926,29,0
2159b,1941,927,30,0
2963b,1941,927,31,0
236b,1941,928,32,0
2590b,1941,929,33,0
3968b,1941,930,34,0
3959b,1941,930,35,0
4029b,1941,931,36,0
2010b,1941,931,37,0
1998b,1941,932,38,0
2012b,1941,933,39,0
3358b,1941,933,40,0
3265b,1941,935,41,0
2561b,1941,936,42,0
1503b,1941,937,43,0
5939b,1941,938,44,0
4026b,1941,940,45,0
1553b,1941,940,46,0
1592b,1941,941,47,0
2649b,1941,943,48,0
5628b,1941,945,49,1
3648b,20222,582,1,0
7725b,20222,586,2,0
7726b,20222,587,3,0
7727b,20222,588,4,0
2077b,20222,591,5,0
604b,20222,592,6,0
1459b,20222,595,7,0
69b,20222,595,8,0
1967b,20222,596,9,0
2208b,20222,597,10,0
1720b,20222,598,11,0
1963b,20222,598,12,0
767b,20222,599,13,0
449b,20222,601,14,0
2290b,20222,602,15,0
2205b,20222,603,16,0
1875b,20222,604,17,0
2601b,20222,605,18,0
2207b,20222,605,19,0
999b,20222,606,20,0
5936b,20222,607,21,0
5942b,20222,608,22,0
3779b,20222,609,23,0
3781b,20222,611,24,0
6349b,20222,612,25,0
2954b,20222,612,26,0
2956b,20222,614,27,0
2958b,20222,615,28,0
2961b,20222,616,29,0
2159b,20222,617,30,0
2963b,20222,617,31,0
236b,20222,618,32,0
2590b,20222,619,33,0
3968b,20222,620,34,0
3959b,20222,621,35,0
4029b,20222,621,36,0
2010b,20222,622,37,0
1998b,20222,623,38,0
2012b,20222,623,39,0
3358b,20222,624,40,0
3265b,20222,626,41,0
2561b,20222,627,42,0
1503b,20222,628,43,0
5939b,20222,630,44,0
4026b,20222,632,45,0
1553b,20222,632,46,0
1592b,20222,633,47,0
2649b,20222,635,48,0
5628b,20222,637,49,1
3648b,34841,1030,1,0
7725b,34841,1034,2,0
7726b,34841,1035,3,0
7727b,34841,1037,4,0
2077b,34841,1040,5,0
604b,34841,1041,6,0
1459b,34841,1044,7,0
69b,34841,1044,8,0
1967b,34841,1045,9,0
2208b,34841,1046,10,0
1720b,34841,1047,11,0
1963b,34841,1048,12,0
767b,34841,1049,13,0
449b,34841,1051,14,0
2290b,34841,1052,15,0
2205b,34841,1053,16,0
1875b,34841,1054,17,0
2601b,34841,1055,18,0
2207b,34841,1055,19,0
999b,34841,1056,20,0
5936b,34841,1057,21,0
5942b,34841,1058,22,0
3779b,34841,1059,23,0
3781b,34841,1061,24,0
6349b,34841,1062,25,0
2954b,34841,1062,26,0
2956b,34841,1064,27,0
2958b,34841,1065,28,0
2961b,34841,1066,29,0
2159b,34841,1067,30,0
2963b,34841,1067,31,0
236b,34841,1068,32,0
2590b,34841,1069,33,0
3968b,34841,1070,34,0
3959b,34841,1071,35,0
4029b,34841,1071,36,0
2010b,34841,1072,37,0
1998b,34841,1073,38,0
2012b,34841,1073,39,0
3358b,34841,1074,40,0
3265b,34841,1076,41,0
2561b,34841,1077,42,0
1503b,34841,1078,43,0
5939b,34841,1080,44,0
4026b,34841,1082,45,0
1553b,34841,1082,46,0
1592b,34841,1083,47,0
2649b,34841,1085,48,0
5628b,34841,1087,49,1
3648b,20330,1255,1,0
7725b,20330,1259,2,0
7726b,20330,1260,3,0
7727b,20330,1261,4,0
2077b,20330,1264,5,0
604b,20330,1265,6,0
1459b,20330,1268,7,0
69b,20330,1268,8,0
1967b,20330,1269,9,0
2208b,20330,1270,10,0
1720b,20330,1270,11,0
1963b,20330,1271,12,0
767b,20330,1271,13,0
449b,20330,1273,14,0
2290b,20330,1273,15,0
2205b,20330,1274,16,0
1875b,20330,1275,17,0
2601b,20330,1276,18,0
2207b,20330,1276,19,0
999b,20330,1277,20,0
5936b,20330,1278,21,0
5942b,20330,1279,22,0
3779b,20330,1279,23,0
3781b,20330,1281,24,0
6349b,20330,1282,25,0
2954b,20330,1282,26,0
2956b,20330,1284,27,0
2958b,20330,1285,28,0
2961b,20330,1286,29,0
2159b,20330,1287,30,0
2963b,20330,1287,31,0
236b,20330,1288,32,0
2590b,20330,1289,33,0
3968b,20330,1290,34,0
3959b,20330,1290,35,0
4029b,20330,1291,36,0
2010b,20330,1291,37,0
1998b,20330,1292,38,0
2012b,20330,1293,39,0
3358b,20330,1293,40,0
3265b,20330,1295,41,0
2561b,20330,1296,42,0
1503b,20330,1297,43,0
5939b,20330,1298,44,0
4026b,20330,1300,45,0
1553b,20330,1300,46,0
1592b,20330,1301,47,0
2649b,20330,1303,48,0
5628b,20330,1305,49,1
3648b,8051,528,1,0
7725b,8051,531,2,0
7726b,8051,533,3,0
7727b,8051,534,4,0
2077b,8051,536,5,0
604b,8051,537,6,0
1459b,8051,540,7,0
69b,8051,540,8,0
1967b,8051,541,9,0
2208b,8051,542,10,0
1720b,8051,542,11,0
1963b,8051,543,12,0
767b,8051,543,13,0
449b,8051,545,14,0
2290b,8051,545,15,0
2205b,8051,546,16,0
1875b,8051,547,17,0
2601b,8051,548,18,0
2207b,8051,548,19,0
999b,8051,549,20,0
5936b,8051,550,21,0
5942b,8051,551,22,0
3779b,8051,551,23,0
3781b,8051,553,24,0
6349b,8051,554,25,0
2954b,8051,554,26,0
2956b,8051,555,27,0
2958b,8051,556,28,0
2961b,8051,557,29,0
2159b,8051,558,30,0
2963b,8051,558,31,0
236b,8051,559,32,0
2590b,8051,560,33,0
3968b,8051,561,34,0
3959b,8051,562,35,0
4029b,8051,562,36,0
2010b,8051,563,37,0
1998b,8051,564,38,0
2012b,8051,564,39,0
3358b,8051,565,40,0
3265b,8051,567,41,0
2561b,8051,568,42,0
1503b,8051,569,43,0
5939b,8051,571,44,0
4026b,8051,573,45,0
1553b,8051,573,46,0
1592b,8051,574,47,0
2649b,8051,576,48,0
5628b,8051,578,49,1
5628b,32446,690,1,0
1708b,32446,690,2,0
1694b,32446,692,3,0
1763b,32446,693,4,0
4027b,32446,694,5,0
7875b,32446,696,6,0
2655b,32446,697,7,0
1755b,32446,698,8,0
2560b,32446,700,9,0
1933b,32446,701,10,0
2657b,32446,702,11,0
1788b,32446,703,12,0
4030b,32446,704,13,0
3960b,32446,705,14,0
2966b,32446,706,15,0
1588b,32446,706,16,0
2964b,32446,707,17,0
327b,32446,708,18,0
2962b,32446,709,19,0
2960b,32446,710,20,0
2959b,32446,711,21,0
2957b,32446,712,22,0
2955b,32446,712,23,0
6344b,32446,713,24,0
5938b,32446,715,25,0
3780b,32446,716,26,0
5943b,32446,716,27,0
5937b,32446,718,28,0
2213b,32446,719,29,0
2210b,32446,719,30,0
2629b,32446,721,31,0
2209b,32446,721,32,0
2211b,32446,722,33,0
1476b,32446,723,34,0
936b,32446,724,35,0
2645b,32446,725,36,0
204b,32446,726,37,0
1686b,32446,726,38,0
2212b,32446,727,39,0
1878b,32446,728,40,0
2216b,32446,729,41,0
2215b,32446,729,42,0
7925b,32446,730,43,0
505b,32446,731,44,0
94b,32446,732,45,0
2643b,32446,733,46,0
837b,32446,735,47,0
7729b,32446,736,48,0
7730b,32446,737,49,0
2443b,32446,740,50,0
1705b,32446,742,51,0
3647b,32446,744,52,1
5628b,20469,390,1,0
1708b,20469,390,2,0
1694b,20469,392,3,0
1763b,20469,393,4,0
4027b,20469,394,5,0
7875b,20469,396,6,0
2655b,20469,397,7,0
1755b,20469,398,8,0
2560b,20469,400,9,0
1933b,20469,401,10,0
2657b,20469,402,11,0
1788b,20469,403,12,0
4030b,20469,404,13,0
3960b,20469,405,14,0
2966b,20469,406,15,0
1588b,20469,406,16,0
2964b,20469,407,17,0
327b,20469,408,18,0
2962b,20469,409,19,0
2960b,20469,410,20,0
2959b,20469,410,21,0
2957b,20469,411,22,0
2955b,20469,412,23,0
6344b,20469,413,24,0
5938b,20469,414,25,0
3780b,20469,415,26,0
5943b,20469,415,27,0
5937b,20469,417,28,0
2213b,20469,418,29,0
2210b,20469,418,30,0
2629b,20469,420,31,0
2209b,20469,420,32,0
2211b,20469,421,33,0
1476b,20469,422,34,0
936b,20469,422,35,0
2645b,20469,424,36,0
204b,20469,424,37,0
1686b,20469,425,38,0
2212b,20469,425,39,0
1878b,20469,426,40,0
2216b,20469,427,41,0
2215b,20469,427,42,0
7925b,20469,428,43,0
505b,20469,429,44,0
94b,20469,430,45,0
2643b,20469,431,46,0
837b,20469,433,47,0
7729b,20469,433,48,0
7730b,20469,435,49,0
2443b,20469,437,50,0
1705b,20469,438,51,0
3647b,20469,440,52,1
3648b,32411,1124,1,0
7725b,32411,1128,2,0
7726b,32411,1129,3,0
7727b,32411,1130,4,0
2077b,32411,1133,5,0
604b,32411,1134,6,0
1459b,32411,1137,7,0
69b,32411,1137,8,0
1967b,32411,1138,9,0
2208b,32411,1139,10,0
1720b,32411,1139,11,0
1963b,32411,1140,12,0
767b,32411,1141,13,0
449b,32411,1142,14,0
2290b,32411,1143,15,0
2205b,32411,1144,16,0
1875b,32411,1145,17,0
2601b,32411,1146,18,0
2207b,32411,1146,19,0
999b,32411,1147,20,0
5936b,32411,1148,21,0
5942b,32411,1149,22,0
3779b,32411,1149,23,0
3781b,32411,1151,24,0
6349b,32411,1152,25,0
2954b,32411,1152,26,0
2956b,32411,1154,27,0
2958b,32411,1155,28,0
2961b,32411,1156,29,0
2159b,32411,1157,30,0
2963b,32411,1157,31,0
236b,32411,1158,32,0
2590b,32411,1159,33,0
3968b,32411,1160,34,0
3959b,32411,1161,35,0
4029b,32411,1161,36,0
2010b,32411,1162,37,0
1998b,32411,1163,38,0
2012b,32411,1163,39,0
3358b,32411,1164,40,0
3265b,32411,1166,41,0
2561b,32411,1167,42,0
1503b,32411,1168,43,0
5939b,32411,1170,44,0
4026b,32411,1172,45,0
1553b,32411,1172,46,0
1592b,32411,1173,47,0
2649b,32411,1175,48,0
5628b,32411,1177,49,1
5628b,19544,990,1,0
1708b,19544,991,2,0
1694b,19544,992,3,0
1763b,19544,994,4,0
4027b,19544,995,5,0
7875b,19544,997,6,0
2655b,19544,998,7,0
1755b,19544,999,8,0
2560b,19544,1001,9,0
1933b,19544,1002,10,0
2657b,19544,1003,11,0
1788b,19544,1004,12,0
4030b,19544,1005,13,0
3960b,19544,1006,14,0
2966b,19544,1007,15,0
1588b,19544,1007,16,0
2964b,19544,1008,17,0
327b,19544,1009,18,0
2962b,19544,1010,19,0
2960b,19544,1011,20,0
2959b,19544,1012,21,0
2957b,19544,1013,22,0
2955b,19544,1014,23,0
6344b,19544,1015,24,0
5938b,19544,1017,25,0
3780b,19544,1018,26,0
5943b,19544,1018,27,0
5937b,19544,1020,28,0
2213b,19544,1021,29,0
2210b,19544,1021,30,0
2629b,19544,1023,31,0
2209b,19544,1023,32,0
2211b,19544,1024,33,0
1476b,19544,1025,34,0
936b,19544,1026,35,0
2645b,19544,1028,36,0
204b,19544,1028,37,0
1686b,19544,1029,38,0
2212b,19544,1030,39,0
1878b,19544,1031,40,0
2216b,19544,1031,41,0
2215b,19544,1032,42,0
7925b,19544,1033,43,0
505b,19544,1034,44,0
94b,19544,1035,45,0
2643b,19544,1036,46,0
837b,19544,1038,47,0
7729b,19544,1039,48,0
7730b,19544,1040,49,0
2443b,19544,1043,50,0
1705b,19544,1045,51,0
3647b,19544,1047,52,1
3648b,32618,1018,1,0
7725b,32618,1022,2,0
7726b,32618,1023,3,0
7727b,32618,1024,4,0
2077b,32618,1027,5,0
604b,32618,1028,6,0
1459b,32618,1031,7,0
69b,32618,1031,8,0
1967b,32618,1032,9,0
2208b,32618,1033,10,0
1720b,32618,1033,11,0
1963b,32618,1034,12,0
767b,32618,1035,13,0
449b,32618,1036,14,0
2290b,32618,1037,15,0
2205b,32618,1038,16,0
1875b,32618,1039,17,0
2601b,32618,1040,18,0
2207b,32618,1040,19,0
999b,32618,1041,20,0
5936b,32618,1042,21,0
5942b,32618,1043,22,0
3779b,32618,1043,23,0
3781b,32618,1045,24,0
6349b,32618,1046,25,0
2954b,32618,1046,26,0
2956b,32618,1048,27,0
2958b,32618,1049,28,0
2961b,32618,1050,29,0
2159b,32618,1051,30,0
2963b,32618,1051,31,0
236b,32618,1052,32,0
2590b,32618,1053,33,0
3968b,32618,1054,34,0
3959b,32618,1055,35,0
4029b,32618,1055,36,0
2010b,32618,1056,37,0
1998b,32618,1057,38,0
2012b,32618,1057,39,0
3358b,32618,1058,40,0
3265b,32618,1060,41,0
2561b,32618,1061,42,0
1503b,32618,1062,43,0
5939b,32618,1064,44,0
4026b,32618,1066,45,0
1553b,32618,1066,46,0
1592b,32618,1067,47,0
2649b,32618,1069,48,0
5628b,32618,1071,49,1
5628b,8321,420,1,0
1708b,8321,421,2,0
1694b,8321,422,3,0
1763b,8321,424,4,0
4027b,8321,425,5,0
7875b,8321,427,6,0
2655b,8321,428,7,0
1755b,8321,429,8,0
2560b,8321,431,9,0
1933b,8321,432,10,0
2657b,8321,433,11,0
1788b,8321,434,12,0
4030b,8321,435,13,0
3960b,8321,436,14,0
2966b,8321,437,15,0
1588b,8321,437,16,0
2964b,8321,438,17,0
327b,8321,439,18,0
2962b,8321,440,19,0
2960b,8321,441,20,0
2959b,8321,442,21,0
2957b,8321,443,22,0
2955b,8321,443,23,0
6344b,8321,444,24,0
5938b,8321,446,25,0
3780b,8321,447,26,0
5943b,8321,447,27,0
5937b,8321,449,28,0
2213b,8321,450,29,0
2210b,8321,450,30,0
2629b,8321,452,31,0
2209b,8321,452,32,0
2211b,8321,453,33,0
1476b,8321,454,34,0
936b,8321,455,35,0
2645b,8321,457,36,0
204b,8321,457,37,0
1686b,8321,458,38,0
2212b,8321,459,39,0
1878b,8321,460,40,0
2216b,8321,460,41,0
2215b,8321,461,42,0
7925b,8321,462,43,0
505b,8321,463,44,0
94b,8321,464,45,0
2643b,8321,465,46,0
837b,8321,467,47,0
7729b,8321,468,48,0
7730b,8321,469,49,0
2443b,8321,472,50,0
1705b,8321,474,51,0
3647b,8321,476,52,1
5628b,29124,660,1,0
1708b,29124,660,2,0
1694b,29124,662,3,0
1763b,29124,663,4,0
4027b,29124,664,5,0
7875b,29124,666,6,0
2655b,29124,667,7,0
1755b,29124,668,8,0
2560b,29124,670,9,0
1933b,29124,671,10,0
2657b,29124,672,11,0
1788b,29124,673,12,0
4030b,29124,674,13,0
3960b,29124,675,14,0
2966b,29124,676,15,0
1588b,29124,676,16,0
2964b,29124,677,17,0
327b,29124,678,18,0
2962b,29124,679,19,0
2960b,29124,680,20,0
2959b,29124,681,21,0
2957b,29124,682,22,0
2955b,29124,682,23,0
6344b,29124,683,24,0
5938b,29124,685,25,0
3780b,29124,686,26,0
5943b,29124,686,27,0
5937b,29124,688,28,0
2213b,29124,689,29,0
2210b,29124,689,30,0
2629b,29124,691,31,0
