arret_id,trajet_id,heure_depart,stop_sequence,terminus
1827b,18391,968,8,0
1177b,18391,968,9,0
1778b,18391,969,10,0
1009b,18391,969,11,0
3285b,18391,970,12,0
7549b,18391,970,13,0
638b,18391,971,14,0
1187b,18391,972,15,0
1796b,18391,972,16,0
741b,18391,972,17,0
2000b,18391,973,18,0
2137b,18391,974,19,0
5207b,18391,976,20,0
5205b,18391,977,21,0
3465b,18391,979,22,0
2378b,18391,979,23,0
885b,18391,980,24,0
303b,18391,981,25,0
2493b,18391,982,26,0
531b,18391,983,27,0
676b,18391,984,28,0
7798b,18391,985,29,0
386b,18391,985,30,0
968b,18391,987,31,0
2191b,18391,988,32,0
189b,18391,989,33,0
1437b,18391,992,34,0
1195b,18391,992,35,0
868b,18391,993,36,0
1351b,18391,994,37,0
5090b,18391,994,38,0
2107b,18391,995,39,0
4514b,18391,997,40,0
201b,18391,999,41,0
1023b,18391,999,42,0
3788b,18391,1001,43,0
3545b,18391,1003,44,1
3605b,9624,1145,1,0
2263b,9624,1145,2,0
631b,9624,1146,3,0
4034b,9624,1147,4,0
1304b,9624,1149,5,0
2074b,9624,1150,6,0
5091b,9624,1151,7,0
941b,9624,1152,8,0
651b,9624,1153,9,0
403b,9624,1153,10,0
2048b,9624,1155,11,0
592b,9624,1155,12,0
2046b,9624,1156,13,0
2599b,9624,1157,14,0
5799b,9624,1159,15,0
2997b,9624,1162,16,0
68b,9624,1163,17,0
1073b,9624,1164,18,0
3625b,9624,1165,19,0
987b,9624,1165,20,0
1465b,9624,1166,21,0
737b,9624,1167,22,0
1011b,9624,1167,23,0
1103b,9624,1168,24,0
2376b,9624,1169,25,0
3466b,9624,1170,26,0
5206b,9624,1170,27,0
5208b,9624,1171,28,0
1549b,9624,1174,29,0
1623b,9624,1174,30,0
2515b,9624,1175,31,0
820b,9624,1175,32,0
671b,9624,1177,33,0
7550b,9624,1177,34,0
3271b,9624,1178,35,0
874b,9624,1179,36,0
1505b,9624,1179,37,0
1344b,9624,1179,38,0
1743b,9624,1181,39,0
1830b,9624,1181,40,0
1825b,9624,1182,41,0
1742b,9624,1183,42,0
2233b,9624,1184,43,0
904b,9624,1185,44,0
4880b,9624,1187,45,0
34b,9624,1188,46,0
4680b,9624,1190,47,1
3605b,7092,965,1,0
2263b,7092,965,2,0
631b,7092,966,3,0
4034b,7092,967,4,0
1304b,7092,969,5,0
2074b,7092,970,6,0
5091b,7092,971,7,0
941b,7092,972,8,0
651b,7092,973,9,0
403b,7092,973,10,0
2048b,7092,975,11,0
592b,7092,975,12,0
2046b,7092,976,13,0
2599b,7092,977,14,0
5799b,7092,979,15,0
2997b,7092,982,16,0
68b,7092,983,17,0
1073b,7092,984,18,0
3625b,7092,985,19,0
987b,7092,985,20,0
1465b,7092,986,21,0
737b,7092,987,22,0
1011b,7092,988,23,0
1103b,7092,989,24,0
2376b,7092,990,25,0
3466b,7092,991,26,0
5206b,7092,991,27,0
5208b,7092,992,28,0
1549b,7092,995,29,0
1623b,7092,995,30,0
2515b,7092,996,31,0
820b,7092,997,32,0
671b,7092,998,33,0
7550b,7092,999,34,0
3271b,7092,1000,35,0
874b,7092,1001,36,0
1505b,7092,1001,37,0
1344b,7092,1001,38,0
1743b,7092,1003,39,0
1830b,7092,1003,40,0
1825b,7092,1004,41,0
1742b,7092,1005,42,0
2233b,7092,1006,43,0
904b,7092,1007,44,0
4880b,7092,1009,45,0
34b,7092,1010,46,0
4680b,7092,1012,47,1
4680b,21912,815,1,0
3552b,21912,816,2,0
1934b,21912,816,3,0
1546b,21912,818,4,0
1826b,21912,820,5,0
1474b,21912,820,6,0
125b,21912,821,7,0
1827b,21912,822,8,0
1177b,21912,822,9,0
1778b,21912,823,10,0
1009b,21912,823,11,0
3285b,21912,824,12,0
7549b,21912,824,13,0
638b,21912,825,14,0
1187b,21912,826,15,0
1796b,21912,826,16,0
741b,21912,826,17,0
2000b,21912,827,18,0
2137b,21912,828,19,0
5207b,21912,829,20,0
5205b,21912,831,21,0
3465b,21912,832,22,0
2378b,21912,832,23,0
885b,21912,833,24,0
303b,21912,834,25,0
2493b,21912,834,26,0
531b,21912,835,27,0
676b,21912,836,28,0
7798b,21912,837,29,0
386b,21912,837,30,0
968b,21912,839,31,0
2191b,21912,840,32,0
189b,21912,841,33,0
1437b,21912,844,34,0
1195b,21912,844,35,0
868b,21912,845,36,0
1351b,21912,846,37,0
5090b,21912,846,38,0
2107b,21912,847,39,0
4514b,21912,848,40,0
201b,21912,850,41,0
1023b,21912,850,42,0
3788b,21912,852,43,0
3545b,21912,854,44,1
4680b,31413,1200,1,0
3552b,31413,1201,2,0
1934b,31413,1201,3,0
1546b,31413,1203,4,0
1826b,31413,1205,5,0
1474b,31413,1205,6,0
125b,31413,1206,7,0
1827b,31413,1207,8,0
1177b,31413,1207,9,0
1778b,31413,1208,10,0
1009b,31413,1208,11,0
3285b,31413,1209,12,0
7549b,31413,1209,13,0
638b,31413,1210,14,0
1187b,31413,1211,15,0
1796b,31413,1211,16,0
741b,31413,1211,17,0
2000b,31413,1212,18,0
2137b,31413,1213,19,0
5207b,31413,1214,20,0
5205b,31413,1216,21,0
3465b,31413,1217,22,0
2378b,31413,1217,23,0
885b,31413,1218,24,0
303b,31413,1219,25,0
2493b,31413,1219,26,0
531b,31413,1220,27,0
676b,31413,1221,28,0
7798b,31413,1222,29,0
386b,31413,1222,30,0
968b,31413,1223,31,0
2191b,31413,1225,32,0
189b,31413,1226,33,0
1437b,31413,1228,34,0
1195b,31413,1228,35,0
868b,31413,1229,36,0
1351b,31413,1230,37,0
5090b,31413,1230,38,0
2107b,31413,1231,39,0
4514b,31413,1233,40,0
201b,31413,1235,41,0
1023b,31413,1235,42,0
3788b,31413,1237,43,0
3545b,31413,1239,44,1
3605b,131,1200,1,0
2263b,131,1200,2,0
631b,131,1201,3,0
4034b,131,1202,4,0
1304b,131,1204,5,0
2074b,131,1204,6,0
5091b,131,1205,7,0
941b,131,1206,8,0
651b,131,1207,9,0
403b,131,1207,10,0
2048b,131,1209,11,0
592b,131,1209,12,0
2046b,131,1210,13,0
2599b,131,1211,14,0
5799b,131,1212,15,0
2997b,131,1215,16,0
68b,131,1216,17,0
1073b,131,1217,18,0
3625b,131,1218,19,0
987b,131,1218,20,0
1465b,131,1219,21,0
737b,131,1220,22,0
1011b,131,1220,23,0
1103b,131,1221,24,0
2376b,131,1222,25,0
3466b,131,1223,26,0
5206b,131,1223,27,0
5208b,131,1224,28,0
1549b,131,1226,29,0
1623b,131,1226,30,0
2515b,131,1227,31,0
820b,131,1227,32,0
671b,131,1228,33,0
7550b,131,1229,34,0
3271b,131,1229,35,0
874b,131,1230,36,0
1505b,131,1230,37,0
1344b,131,1231,38,0
1743b,131,1232,39,0
1830b,131,1232,40,0
1825b,131,1233,41,0
1742b,131,1233,42,0
2233b,131,1234,43,0
904b,131,1236,44,0
4880b,131,1237,45,0
34b,131,1238,46,0
4680b,131,1240,47,1
4680b,166,875,1,0
3552b,166,876,2,0
1934b,166,876,3,0
1546b,166,878,4,0
1826b,166,880,5,0
1474b,166,880,6,0
125b,166,881,7,0
1827b,166,882,8,0
1177b,166,882,9,0
1778b,166,883,10,0
1009b,166,883,11,0
3285b,166,884,12,0
7549b,166,884,13,0
638b,166,885,14,0
1187b,166,886,15,0
1796b,166,886,16,0
741b,166,886,17,0
2000b,166,887,18,0
2137b,166,888,19,0
5207b,166,889,20,0
5205b,166,891,21,0
3465b,166,892,22,0
2378b,166,892,23,0
885b,166,893,24,0
303b,166,894,25,0
2493b,166,894,26,0
531b,166,895,27,0
676b,166,896,28,0
7798b,166,897,29,0
386b,166,897,30,0
968b,166,899,31,0
2191b,166,900,32,0
189b,166,901,33,0
1437b,166,904,34,0
1195b,166,904,35,0
868b,166,905,36,0
1351b,166,906,37,0
5090b,166,906,38,0
2107b,166,907,39,0
4514b,166,908,40,0
201b,166,910,41,0
1023b,166,910,42,0
3788b,166,912,43,0
3545b,166,914,44,1
3605b,167,1235,1,0
2263b,167,1235,2,0
631b,167,1236,3,0
4034b,167,1237,4,0
1304b,167,1239,5,0
2074b,167,1239,6,0
5091b,167,1240,7,0
941b,167,1241,8,0
651b,167,1241,9,0
403b,167,1242,10,0
2048b,167,1243,11,0
592b,167,1243,12,0
2046b,167,1244,13,0
2599b,167,1245,14,0
5799b,167,1246,15,0
2997b,167,1249,16,0
68b,167,1250,17,0
1073b,167,1251,18,0
3625b,167,1252,19,0
987b,167,1252,20,0
1465b,167,1253,21,0
737b,167,1254,22,0
1011b,167,1254,23,0
1103b,167,1255,24,0
2376b,167,1256,25,0
3466b,167,1257,26,0
5206b,167,1257,27,0
5208b,167,1258,28,0
1549b,167,1260,29,0
1623b,167,1260,30,0
2515b,167,1261,31,0
820b,167,1261,32,0
671b,167,1263,33,0
7550b,167,1263,34,0
3271b,167,1264,35,0
874b,167,1265,36,0
1505b,167,1265,37,0
1344b,167,1265,38,0
1743b,167,1267,39,0
1830b,167,1267,40,0
1825b,167,1268,41,0
1742b,167,1268,42,0
2233b,167,1269,43,0
904b,167,1270,44,0
4880b,167,1271,45,0
34b,167,1272,46,0
4680b,167,1274,47,1
3605b,18416,575,1,0
2263b,18416,575,2,0
631b,18416,576,3,0
4034b,18416,576,4,0
1304b,18416,578,5,0
2074b,18416,579,6,0
5091b,18416,580,7,0
941b,18416,581,8,0
651b,18416,582,9,0
403b,18416,582,10,0
2048b,18416,584,11,0
592b,18416,584,12,0
2046b,18416,585,13,0
2599b,18416,586,14,0
5799b,18416,587,15,0
2997b,18416,590,16,0
68b,18416,591,17,0
1073b,18416,592,18,0
3625b,18416,593,19,0
987b,18416,593,20,0
1465b,18416,594,21,0
737b,18416,595,22,0
1011b,18416,596,23,0
1103b,18416,597,24,0
2376b,18416,598,25,0
3466b,18416,599,26,0
5206b,18416,599,27,0
5208b,18416,600,28,0
1549b,18416,603,29,0
1623b,18416,603,30,0
2515b,18416,604,31,0
820b,18416,604,32,0
671b,18416,606,33,0
7550b,18416,606,34,0
3271b,18416,607,35,0
874b,18416,608,36,0
1505b,18416,608,37,0
1344b,18416,608,38,0
1743b,18416,610,39,0
1830b,18416,610,40,0
1825b,18416,611,41,0
1742b,18416,612,42,0
2233b,18416,613,43,0
904b,18416,614,44,0
4880b,18416,616,45,0
34b,18416,617,46,0
4680b,18416,619,47,1
4680b,18570,570,1,0
3552b,18570,571,2,0
1934b,18570,572,3,0
1546b,18570,573,4,0
1826b,18570,575,5,0
1474b,18570,576,6,0
125b,18570,577,7,0
1827b,18570,578,8,0
1177b,18570,578,9,0
1778b,18570,579,10,0
1009b,18570,579,11,0
3285b,18570,580,12,0
7549b,18570,580,13,0
638b,18570,581,14,0
1187b,18570,582,15,0
1796b,18570,582,16,0
741b,18570,582,17,0
2000b,18570,583,18,0
2137b,18570,584,19,0
5207b,18570,586,20,0
5205b,18570,587,21,0
3465b,18570,589,22,0
2378b,18570,589,23,0
885b,18570,590,24,0
303b,18570,591,25,0
2493b,18570,591,26,0
531b,18570,592,27,0
676b,18570,593,28,0
7798b,18570,594,29,0
386b,18570,594,30,0
968b,18570,596,31,0
2191b,18570,597,32,0
189b,18570,598,33,0
1437b,18570,601,34,0
1195b,18570,601,35,0
868b,18570,602,36,0
1351b,18570,603,37,0
5090b,18570,603,38,0
2107b,18570,604,39,0
4514b,18570,606,40,0
201b,18570,608,41,0
1023b,18570,608,42,0
3788b,18570,610,43,0
3545b,18570,612,44,1
3605b,7211,690,1,0
2263b,7211,690,2,0
631b,7211,691,3,0
4034b,7211,692,4,0
1304b,7211,694,5,0
2074b,7211,694,6,0
5091b,7211,695,7,0
941b,7211,696,8,0
651b,7211,697,9,0
403b,7211,697,10,0
2048b,7211,699,11,0
592b,7211,699,12,0
2046b,7211,700,13,0
2599b,7211,701,14,0
5799b,7211,702,15,0
2997b,7211,705,16,0
68b,7211,706,17,0
1073b,7211,707,18,0
3625b,7211,708,19,0
987b,7211,708,20,0
1465b,7211,709,21,0
737b,7211,710,22,0
1011b,7211,710,23,0
1103b,7211,711,24,0
2376b,7211,712,25,0
3466b,7211,713,26,0
5206b,7211,713,27,0
5208b,7211,714,28,0
1549b,7211,717,29,0
1623b,7211,717,30,0
2515b,7211,718,31,0
820b,7211,718,32,0
671b,7211,720,33,0
7550b,7211,720,34,0
3271b,7211,721,35,0
874b,7211,722,36,0
1505b,7211,722,37,0
1344b,7211,722,38,0
1743b,7211,724,39,0
1830b,7211,724,40,0
1825b,7211,725,41,0
1742b,7211,726,42,0
2233b,7211,727,43,0
904b,7211,728,44,0
4880b,7211,730,45,0
34b,7211,731,46,0
4680b,7211,733,47,1
3605b,262,870,1,0
2263b,262,870,2,0
631b,262,871,3,0
4034b,262,872,4,0
1304b,262,874,5,0
2074b,262,874,6,0
5091b,262,875,7,0
941b,262,876,8,0
651b,262,877,9,0
403b,262,877,10,0
2048b,262,879,11,0
592b,262,879,12,0
2046b,262,880,13,0
2599b,262,881,14,0
5799b,262,882,15,0
2997b,262,885,16,0
68b,262,886,17,0
1073b,262,887,18,0
3625b,262,888,19,0
987b,262,888,20,0
1465b,262,889,21,0
737b,262,890,22,0
1011b,262,890,23,0
1103b,262,891,24,0
2376b,262,892,25,0
3466b,262,893,26,0
5206b,262,893,27,0
5208b,262,894,28,0
1549b,262,897,29,0
1623b,262,897,30,0
2515b,262,898,31,0
820b,262,898,32,0
671b,262,900,33,0
7550b,262,900,34,0
3271b,262,901,35,0
874b,262,902,36,0
1505b,262,902,37,0
1344b,262,902,38,0
1743b,262,904,39,0
1830b,262,904,40,0
1825b,262,905,41,0
1742b,262,906,42,0
2233b,262,907,43,0
904b,262,908,44,0
4880b,262,910,45,0
34b,262,911,46,0
4680b,262,913,47,1
3605b,7344,1115,1,0
2263b,7344,1115,2,0
631b,7344,1116,3,0
4034b,7344,1117,4,0
1304b,7344,1119,5,0
2074b,7344,1120,6,0
5091b,7344,1121,7,0
941b,7344,1122,8,0
651b,7344,1123,9,0
403b,7344,1123,10,0
2048b,7344,1125,11,0
592b,7344,1125,12,0
2046b,7344,1126,13,0
2599b,7344,1127,14,0
5799b,7344,1129,15,0
2997b,7344,1132,16,0
68b,7344,1133,17,0
1073b,7344,1134,18,0
3625b,7344,1135,19,0
987b,7344,1135,20,0
1465b,7344,1136,21,0
737b,7344,1137,22,0
1011b,7344,1138,23,0
1103b,7344,1139,24,0
2376b,7344,1140,25,0
3466b,7344,1141,26,0
5206b,7344,1141,27,0
5208b,7344,1142,28,0
1549b,7344,1145,29,0
1623b,7344,1145,30,0
2515b,7344,1146,31,0
820b,7344,1146,32,0
671b,7344,1148,33,0
7550b,7344,1148,34,0
3271b,7344,1149,35,0
874b,7344,1150,36,0
1505b,7344,1150,37,0
1344b,7344,1150,38,0
1743b,7344,1152,39,0
1830b,7344,1152,40,0
1825b,7344,1153,41,0
1742b,7344,1154,42,0
2233b,7344,1155,43,0
904b,7344,1156,44,0
4880b,7344,1158,45,0
34b,7344,1159,46,0
4680b,7344,1161,47,1
4680b,7481,870,1,0
3552b,7481,871,2,0
1934b,7481,872,3,0
1546b,7481,873,4,0
1826b,7481,875,5,0
1474b,7481,876,6,0
125b,7481,877,7,0
1827b,7481,878,8,0
1177b,7481,878,9,0
1778b,7481,879,10,0
1009b,7481,879,11,0
3285b,7481,880,12,0
7549b,7481,880,13,0
638b,7481,881,14,0
1187b,7481,882,15,0
1796b,7481,882,16,0
741b,7481,882,17,0
2000b,7481,883,18,0
2137b,7481,884,19,0
5207b,7481,886,20,0
5205b,7481,887,21,0
3465b,7481,889,22,0
2378b,7481,889,23,0
885b,7481,890,24,0
303b,7481,891,25,0
2493b,7481,892,26,0
531b,7481,893,27,0
676b,7481,894,28,0
7798b,7481,895,29,0
386b,7481,895,30,0
968b,7481,897,31,0
2191b,7481,898,32,0
189b,7481,899,33,0
1437b,7481,902,34,0
1195b,7481,902,35,0
868b,7481,903,36,0
1351b,7481,904,37,0
5090b,7481,904,38,0
2107b,7481,905,39,0
4514b,7481,907,40,0
201b,7481,909,41,0
1023b,7481,909,42,0
3788b,7481,911,43,0
3545b,7481,913,44,1
3605b,31873,1230,1,0
2263b,31873,1230,2,0
631b,31873,1231,3,0
4034b,31873,1231,4,0
1304b,31873,1233,5,0
2074b,31873,1233,6,0
5091b,31873,1234,7,0
941b,31873,1235,8,0
651b,31873,1236,9,0
403b,31873,1236,10,0
2048b,31873,1238,11,0
592b,31873,1238,12,0
2046b,31873,1239,13,0
2599b,31873,1240,14,0
5799b,31873,1241,15,0
2997b,31873,1243,16,0
68b,31873,1244,17,0
1073b,31873,1245,18,0
3625b,31873,1246,19,0
987b,31873,1246,20,0
1465b,31873,1247,21,0
737b,31873,1248,22,0
1011b,31873,1248,23,0
1103b,31873,1249,24,0
2376b,31873,1250,25,0
3466b,31873,1251,26,0
5206b,31873,1251,27,0
5208b,31873,1252,28,0
1549b,31873,1254,29,0
1623b,31873,1254,30,0
2515b,31873,1255,31,0
820b,31873,1255,32,0
671b,31873,1256,33,0
7550b,31873,1257,34,0
3271b,31873,1257,35,0
874b,31873,1258,36,0
1505b,31873,1258,37,0
1344b,31873,1259,38,0
1743b,31873,1260,39,0
1830b,31873,1260,40,0
1825b,31873,1261,41,0
1742b,31873,1261,42,0
2233b,31873,1262,43,0
904b,31873,1264,44,0
4880b,31873,1265,45,0
34b,31873,1266,46,0
4680b,31873,1268,47,1
3605b,18883,395,1,0
2263b,18883,395,2,0
631b,18883,396,3,0
4034b,18883,396,4,0
1304b,18883,398,5,0
2074b,18883,399,6,0
5091b,18883,400,7,0
941b,18883,401,8,0
651b,18883,402,9,0
403b,18883,402,10,0
2048b,18883,404,11,0
592b,18883,404,12,0
2046b,18883,405,13,0
2599b,18883,406,14,0
5799b,18883,407,15,0
2997b,18883,410,16,0
68b,18883,410,17,0
1073b,18883,411,18,0
3625b,18883,412,19,0
987b,18883,412,20,0
1465b,18883,413,21,0
737b,18883,414,22,0
1011b,18883,414,23,0
1103b,18883,415,24,0
2376b,18883,416,25,0
3466b,18883,417,26,0
5206b,18883,417,27,0
5208b,18883,418,28,0
1549b,18883,420,29,0
1623b,18883,420,30,0
2515b,18883,421,31,0
820b,18883,422,32,0
671b,18883,423,33,0
7550b,18883,424,34,0
3271b,18883,425,35,0
874b,18883,426,36,0
1505b,18883,426,37,0
1344b,18883,426,38,0
1743b,18883,428,39,0
1830b,18883,428,40,0
1825b,18883,429,41,0
1742b,18883,430,42,0
2233b,18883,431,43,0
904b,18883,432,44,0
4880b,18883,434,45,0
34b,18883,435,46,0
4680b,18883,437,47,1
3605b,643,630,1,0
2263b,643,630,2,0
631b,643,631,3,0
4034b,643,632,4,0
1304b,643,634,5,0
2074b,643,634,6,0
5091b,643,635,7,0
941b,643,636,8,0
651b,643,637,9,0
403b,643,637,10,0
2048b,643,639,11,0
592b,643,639,12,0
2046b,643,640,13,0
2599b,643,641,14,0
5799b,643,642,15,0
2997b,643,645,16,0
68b,643,646,17,0
1073b,643,647,18,0
3625b,643,648,19,0
987b,643,648,20,0
1465b,643,649,21,0
737b,643,650,22,0
1011b,643,650,23,0
1103b,643,651,24,0
2376b,643,652,25,0
3466b,643,653,26,0
5206b,643,653,27,0
5208b,643,654,28,0
1549b,643,657,29,0
1623b,643,657,30,0
2515b,643,658,31,0
820b,643,658,32,0
671b,643,660,33,0
7550b,643,660,34,0
3271b,643,661,35,0
874b,643,662,36,0
1505b,643,662,37,0
1344b,643,662,38,0
1743b,643,664,39,0
1830b,643,664,40,0
1825b,643,665,41,0
1742b,643,666,42,0
2233b,643,667,43,0
904b,643,668,44,0
4880b,643,670,45,0
34b,643,671,46,0
4680b,643,673,47,1
3605b,31941,905,1,0
2263b,31941,905,2,0
631b,31941,906,3,0
4034b,31941,907,4,0
1304b,31941,909,5,0
2074b,31941,910,6,0
5091b,31941,911,7,0
941b,31941,912,8,0
651b,31941,913,9,0
403b,31941,913,10,0
2048b,31941,915,11,0
592b,31941,915,12,0
2046b,31941,916,13,0
2599b,31941,917,14,0
5799b,31941,918,15,0
2997b,31941,921,16,0
68b,31941,922,17,0
1073b,31941,923,18,0
3625b,31941,924,19,0
987b,31941,924,20,0
1465b,31941,925,21,0
737b,31941,926,22,0
1011b,31941,927,23,0
1103b,31941,928,24,0
2376b,31941,929,25,0
3466b,31941,930,26,0
5206b,31941,930,27,0
5208b,31941,931,28,0
1549b,31941,934,29,0
1623b,31941,934,30,0
2515b,31941,935,31,0
820b,31941,935,32,0
671b,31941,937,33,0
7550b,31941,937,34,0
3271b,31941,938,35,0
874b,31941,939,36,0
1505b,31941,939,37,0
1344b,31941,939,38,0
1743b,31941,941,39,0
1830b,31941,941,40,0
1825b,31941,942,41,0
1742b,31941,943,42,0
2233b,31941,944,43,0
904b,31941,945,44,0
4880b,31941,947,45,0
34b,31941,948,46,0
4680b,31941,950,47,1
4680b,7812,1175,1,0
3552b,7812,1176,2,0
1934b,7812,1176,3,0
1546b,7812,1178,4,0
1826b,7812,1180,5,0
1474b,7812,1180,6,0
125b,7812,1181,7,0
1827b,7812,1182,8,0
1177b,7812,1182,9,0
1778b,7812,1183,10,0
1009b,7812,1183,11,0
3285b,7812,1184,12,0
7549b,7812,1184,13,0
638b,7812,1185,14,0
1187b,7812,1186,15,0
1796b,7812,1186,16,0
741b,7812,1186,17,0
2000b,7812,1187,18,0
2137b,7812,1188,19,0
5207b,7812,1189,20,0
5205b,7812,1191,21,0
3465b,7812,1192,22,0
2378b,7812,1192,23,0
885b,7812,1193,24,0
303b,7812,1194,25,0
2493b,7812,1194,26,0
531b,7812,1195,27,0
676b,7812,1196,28,0
7798b,7812,1197,29,0
386b,7812,1197,30,0
968b,7812,1199,31,0
2191b,7812,1200,32,0
189b,7812,1201,33,0
1437b,7812,1204,34,0
1195b,7812,1204,35,0
868b,7812,1205,36,0
1351b,7812,1206,37,0
5090b,7812,1206,38,0
2107b,7812,1207,39,0
4514b,7812,1208,40,0
201b,7812,1210,41,0
1023b,7812,1210,42,0
3788b,7812,1212,43,0
3545b,7812,1214,44,1
3605b,880,875,1,0
2263b,880,875,2,0
631b,880,876,3,0
4034b,880,877,4,0
1304b,880,879,5,0
2074b,880,880,6,0
5091b,880,881,7,0
941b,880,882,8,0
651b,880,883,9,0
403b,880,883,10,0
2048b,880,885,11,0
592b,880,885,12,0
2046b,880,886,13,0
2599b,880,887,14,0
5799b,880,888,15,0
2997b,880,891,16,0
68b,880,892,17,0
1073b,880,893,18,0
3625b,880,894,19,0
987b,880,894,20,0
1465b,880,895,21,0
737b,880,896,22,0
1011b,880,897,23,0
1103b,880,898,24,0
2376b,880,899,25,0
3466b,880,900,26,0
5206b,880,900,27,0
5208b,880,901,28,0
1549b,880,904,29,0
1623b,880,904,30,0
2515b,880,905,31,0
820b,880,905,32,0
671b,880,907,33,0
7550b,880,907,34,0
3271b,880,908,35,0
874b,880,909,36,0
1505b,880,909,37,0
1344b,880,909,38,0
1743b,880,911,39,0
1830b,880,911,40,0
1825b,880,912,41,0
1742b,880,913,42,0
2233b,880,914,43,0
904b,880,915,44,0
4880b,880,917,45,0
34b,880,918,46,0
4680b,880,920,47,1
3605b,38068,510,1,0
2263b,38068,510,2,0
631b,38068,511,3,0
4034b,38068,511,4,0
1304b,38068,513,5,0
2074b,38068,513,6,0
5091b,38068,514,7,0
941b,38068,515,8,0
651b,38068,516,9,0
403b,38068,516,10,0
2048b,38068,518,11,0
592b,38068,518,12,0
2046b,38068,519,13,0
2599b,38068,520,14,0
5799b,38068,521,15,0
2997b,38068,524,16,0
68b,38068,525,17,0
1073b,38068,526,18,0
3625b,38068,527,19,0
987b,38068,527,20,0
1465b,38068,528,21,0
737b,38068,529,22,0
1011b,38068,529,23,0
1103b,38068,530,24,0
2376b,38068,531,25,0
3466b,38068,532,26,0
5206b,38068,532,27,0
5208b,38068,533,28,0
1549b,38068,536,29,0
1623b,38068,536,30,0
2515b,38068,537,31,0
820b,38068,537,32,0
671b,38068,538,33,0
7550b,38068,539,34,0
3271b,38068,539,35,0
874b,38068,540,36,0
1505b,38068,540,37,0
1344b,38068,541,38,0
1743b,38068,542,39,0
1830b,38068,542,40,0
1825b,38068,543,41,0
1742b,38068,544,42,0
2233b,38068,545,43,0
904b,38068,546,44,0
4880b,38068,548,45,0
34b,38068,549,46,0
4680b,38068,551,47,1
3605b,28619,815,1,0
2263b,28619,815,2,0
631b,28619,816,3,0
4034b,28619,817,4,0
1304b,28619,819,5,0
2074b,28619,820,6,0
5091b,28619,821,7,0
941b,28619,822,8,0
651b,28619,823,9,0
403b,28619,823,10,0
2048b,28619,825,11,0
592b,28619,825,12,0
2046b,28619,826,13,0
2599b,28619,827,14,0
5799b,28619,828,15,0
2997b,28619,831,16,0
68b,28619,832,17,0
1073b,28619,833,18,0
3625b,28619,834,19,0
987b,28619,834,20,0
1465b,28619,835,21,0
737b,28619,836,22,0
1011b,28619,837,23,0
1103b,28619,838,24,0
2376b,28619,839,25,0
3466b,28619,840,26,0
5206b,28619,840,27,0
5208b,28619,841,28,0
1549b,28619,844,29,0
1623b,28619,844,30,0
2515b,28619,845,31,0
820b,28619,845,32,0
671b,28619,847,33,0
7550b,28619,847,34,0
3271b,28619,848,35,0
874b,28619,849,36,0
1505b,28619,849,37,0
1344b,28619,849,38,0
1743b,28619,851,39,0
1830b,28619,851,40,0
1825b,28619,852,41,0
1742b,28619,853,42,0
2233b,28619,854,43,0
904b,28619,855,44,0
4880b,28619,857,45,0
34b,28619,858,46,0
4680b,28619,860,47,1
3605b,16641,880,1,0
2263b,16641,880,2,0
631b,16641,881,3,0
4034b,16641,881,4,0
1304b,16641,883,5,0
2074b,16641,883,6,0
5091b,16641,884,7,0
941b,16641,885,8,0
651b,16641,886,9,0
403b,16641,886,10,0
2048b,16641,888,11,0
592b,16641,888,12,0
2046b,16641,889,13,0
2599b,16641,890,14,0
5799b,16641,891,15,0
2997b,16641,894,16,0
68b,16641,895,17,0
1073b,16641,896,18,0
3625b,16641,897,19,0
987b,16641,897,20,0
1465b,16641,898,21,0
737b,16641,898,22,0
1011b,16641,899,23,0
1103b,16641,899,24,0
2376b,16641,900,25,0
3466b,16641,901,26,0
5206b,16641,901,27,0
5208b,16641,902,28,0
1549b,16641,905,29,0
1623b,16641,905,30,0
2515b,16641,906,31,0
820b,16641,906,32,0
671b,16641,907,33,0
7550b,16641,908,34,0
3271b,16641,908,35,0
874b,16641,909,36,0
1505b,16641,909,37,0
1344b,16641,910,38,0
1743b,16641,911,39,0
1830b,16641,911,40,0
1825b,16641,912,41,0
1742b,16641,912,42,0
2233b,16641,913,43,0
904b,16641,915,44,0
4880b,16641,916,45,0
34b,16641,917,46,0
4680b,16641,919,47,1
4680b,14016,390,1,0
3552b,14016,391,2,0
1934b,14016,391,3,0
1546b,14016,393,4,0
1826b,14016,395,5,0
1474b,14016,395,6,0
125b,14016,396,7,0
1827b,14016,397,8,0
1177b,14016,397,9,0
1778b,14016,398,10,0
1009b,14016,398,11,0
3285b,14016,399,12,0
7549b,14016,399,13,0
638b,14016,400,14,0
1187b,14016,401,15,0
1796b,14016,401,16,0
741b,14016,401,17,0
2000b,14016,402,18,0
2137b,14016,403,19,0
5207b,14016,404,20,0
5205b,14016,406,21,0
3465b,14016,407,22,0
2378b,14016,407,23,0
885b,14016,408,24,0
303b,14016,409,25,0
2493b,14016,409,26,0
531b,14016,410,27,0
676b,14016,411,28,0
7798b,14016,412,29,0
386b,14016,412,30,0
968b,14016,413,31,0
2191b,14016,415,32,0
189b,14016,416,33,0
1437b,14016,418,34,0
1195b,14016,418,35,0
868b,14016,419,36,0
1351b,14016,420,37,0
5090b,14016,420,38,0
2107b,14016,421,39,0
4514b,14016,423,40,0
