arret_id,trajet_id,heure_depart,stop_sequence,terminus
2473b,740,1299,27,0
2474b,740,1299,28,0
6694b,740,1300,29,0
5690b,740,1302,30,0
3315b,740,1302,31,0
3318b,740,1303,32,0
363b,740,1303,33,0
1997b,740,1304,34,0
532b,740,1305,35,0
21b,740,1306,36,0
3133b,740,1307,37,0
116b,740,1308,38,0
3134b,740,1309,39,0
124b,740,1309,40,0
1206b,740,1310,41,0
2602b,740,1311,42,0
4862b,740,1311,43,0
400b,740,1314,44,0
681b,740,1316,45,0
3527b,740,1316,46,0
137b,740,1317,47,0
254b,740,1319,48,0
2740b,740,1320,49,0
2741b,740,1321,50,0
2742b,740,1322,51,0
2743b,740,1322,52,0
391b,740,1323,53,0
3801b,740,1325,54,0
3550b,740,1326,55,0
886b,740,1328,56,0
1453b,740,1329,57,0
534b,740,1330,58,0
5770b,740,1331,59,0
6963b,740,1333,60,0
6742b,740,1334,61,0
5841b,740,1336,62,0
1260b,740,1337,63,0
695b,740,1337,64,0
729b,740,1338,65,0
2294b,740,1339,66,0
2280b,740,1340,67,0
666b,740,1340,68,0
5558b,740,1340,69,0
6450b,740,1341,70,0
1291b,740,1344,71,0
877b,740,1344,72,0
2513b,740,1345,73,0
1660b,740,1346,74,0
3199b,740,1347,75,0
5685b,740,1347,76,0
6442b,740,1348,77,0
2611b,740,1349,78,0
1452b,740,1352,79,0
2609b,740,1352,80,0
1373b,740,1353,81,0
450b,740,1353,82,0
6962b,740,1354,83,0
5688b,740,1354,84,0
5689b,740,1356,85,1
2239b,5113,424,1,0
1330b,5113,425,2,0
1352b,5113,425,3,0
947b,5113,428,4,0
2472b,5113,428,5,0
791b,5113,429,6,0
2473b,5113,430,7,0
2474b,5113,430,8,0
6694b,5113,431,9,0
5690b,5113,433,10,0
3315b,5113,433,11,0
3318b,5113,434,12,0
363b,5113,434,13,0
1997b,5113,435,14,0
532b,5113,436,15,0
21b,5113,437,16,0
3133b,5113,438,17,0
116b,5113,439,18,0
3134b,5113,440,19,0
124b,5113,440,20,0
1206b,5113,441,21,0
2602b,5113,442,22,0
4862b,5113,442,23,0
400b,5113,444,24,0
681b,5113,446,25,0
3527b,5113,446,26,0
137b,5113,447,27,0
254b,5113,449,28,0
2740b,5113,450,29,0
2741b,5113,451,30,0
2742b,5113,452,31,0
2743b,5113,453,32,0
391b,5113,454,33,0
3801b,5113,456,34,0
3550b,5113,457,35,0
886b,5113,459,36,0
1453b,5113,460,37,0
534b,5113,461,38,0
5770b,5113,462,39,0
6963b,5113,464,40,0
6742b,5113,465,41,0
5841b,5113,466,42,0
1260b,5113,467,43,0
695b,5113,467,44,0
729b,5113,468,45,0
2294b,5113,469,46,0
2280b,5113,470,47,0
666b,5113,470,48,0
5558b,5113,470,49,0
6450b,5113,471,50,0
1291b,5113,473,51,0
877b,5113,474,52,0
2513b,5113,475,53,0
1660b,5113,476,54,0
3199b,5113,477,55,0
5685b,5113,477,56,0
6442b,5113,478,57,0
2611b,5113,480,58,0
1452b,5113,482,59,0
2609b,5113,483,60,0
1373b,5113,483,61,0
450b,5113,484,62,0
6962b,5113,485,63,0
5688b,5113,485,64,0
5689b,5113,487,65,1
5689b,28458,1105,1,0
5687b,28458,1105,2,0
6961b,28458,1106,3,0
855b,28458,1106,4,0
541b,28458,1107,5,0
1564b,28458,1108,6,0
2537b,28458,1108,7,0
464b,28458,1111,8,0
6443b,28458,1112,9,0
5686b,28458,1114,10,0
2672b,28458,1115,11,0
1735b,28458,1115,12,0
756b,28458,1116,13,0
2592b,28458,1117,14,0
2549b,28458,1120,15,0
6451b,28458,1122,16,0
5559b,28458,1123,17,0
1241b,28458,1124,18,0
1172b,28458,1124,19,0
1420b,28458,1125,20,0
170b,28458,1126,21,0
333b,28458,1127,22,0
5842b,28458,1127,23,0
5840b,28458,1129,24,0
6743b,28458,1132,25,0
6741b,28458,1133,26,0
5769b,28458,1137,27,0
92b,28458,1139,28,0
2436b,28458,1140,29,0
319b,28458,1142,30,0
4155b,28458,1144,31,0
3549b,28458,1146,32,0
2744b,28458,1148,33,0
455b,28458,1149,34,0
428b,28458,1150,35,0
2751b,28458,1151,36,0
2752b,28458,1153,37,0
1757b,28458,1153,38,0
2753b,28458,1156,39,0
3526b,28458,1158,40,0
1715b,28458,1160,41,0
300b,28458,1161,42,0
4861b,28458,1162,43,0
3130b,28458,1163,44,0
547b,28458,1163,45,0
3131b,28458,1164,46,0
374b,28458,1165,47,0
1310b,28458,1166,48,0
1212b,28458,1168,49,0
1227b,28458,1168,50,0
720b,28458,1170,51,0
2682b,28458,1170,52,0
2641b,28458,1171,53,0
5624b,28458,1172,54,0
6408b,28458,1173,55,0
1613b,28458,1174,56,0
1699b,28458,1175,57,0
1294b,28458,1175,58,0
1449b,28458,1176,59,0
1118b,28458,1176,60,0
1036b,28458,1179,61,0
2461b,28458,1180,62,0
2239b,28458,1181,63,0
5759b,28458,1181,64,0
7813b,28458,1182,65,0
7811b,28458,1183,66,0
6911b,28458,1184,67,0
7611b,28458,1186,68,0
6913b,28458,1187,69,0
6915b,28458,1188,70,0
6921b,28458,1191,71,0
7751b,28458,1191,72,0
6923b,28458,1192,73,0
6925b,28458,1192,74,0
7004b,28458,1193,75,0
6929b,28458,1194,76,0
6931b,28458,1195,77,0
6932b,28458,1196,78,0
6935b,28458,1197,79,0
6936b,28458,1197,80,0
6938b,28458,1198,81,0
6940b,28458,1199,82,0
6942b,28458,1201,83,1
5754b,16441,360,1,0
5756b,16441,361,2,0
5758b,16441,364,3,0
5760b,16441,365,4,0
1330b,16441,366,5,0
1352b,16441,366,6,0
947b,16441,369,7,0
2472b,16441,369,8,0
791b,16441,370,9,0
2473b,16441,371,10,0
2474b,16441,371,11,0
6694b,16441,372,12,0
5690b,16441,374,13,0
3315b,16441,374,14,0
3318b,16441,375,15,0
363b,16441,375,16,0
1997b,16441,376,17,0
532b,16441,377,18,0
21b,16441,378,19,0
3133b,16441,379,20,0
116b,16441,380,21,0
3134b,16441,381,22,0
124b,16441,381,23,0
1206b,16441,382,24,0
2602b,16441,383,25,0
4862b,16441,383,26,0
400b,16441,386,27,0
681b,16441,388,28,0
3527b,16441,388,29,0
137b,16441,389,30,0
254b,16441,391,31,0
2740b,16441,392,32,0
2741b,16441,393,33,0
2742b,16441,394,34,0
2743b,16441,394,35,0
391b,16441,395,36,0
3801b,16441,397,37,0
3550b,16441,397,38,0
886b,16441,399,39,0
1453b,16441,400,40,0
534b,16441,401,41,0
5770b,16441,402,42,0
6963b,16441,404,43,0
6742b,16441,405,44,0
5841b,16441,407,45,0
1260b,16441,408,46,0
695b,16441,408,47,0
729b,16441,409,48,0
2294b,16441,410,49,0
2280b,16441,411,50,0
666b,16441,411,51,0
5558b,16441,411,52,0
6450b,16441,412,53,0
1291b,16441,415,54,0
877b,16441,415,55,0
2513b,16441,416,56,0
1660b,16441,417,57,0
3199b,16441,418,58,0
5685b,16441,418,59,0
6442b,16441,419,60,0
2611b,16441,420,61,0
1452b,16441,423,62,0
2609b,16441,423,63,0
1373b,16441,424,64,0
450b,16441,424,65,0
6962b,16441,425,66,0
5688b,16441,425,67,0
5689b,16441,427,68,1
5689b,808,750,1,0
5687b,808,750,2,0
6961b,808,750,3,0
855b,808,751,4,0
541b,808,752,5,0
1564b,808,752,6,0
2537b,808,753,7,0
464b,808,755,8,0
6443b,808,757,9,0
5686b,808,758,10,0
2672b,808,759,11,0
1735b,808,759,12,0
756b,808,760,13,0
2592b,808,761,14,0
2549b,808,764,15,0
6451b,808,766,16,0
5559b,808,767,17,0
1241b,808,768,18,0
1172b,808,768,19,0
1420b,808,769,20,0
170b,808,770,21,0
333b,808,771,22,0
5842b,808,771,23,0
5840b,808,772,24,0
6743b,808,775,25,0
6741b,808,776,26,0
5769b,808,779,27,0
92b,808,781,28,0
2436b,808,782,29,0
319b,808,784,30,0
4155b,808,786,31,0
3549b,808,788,32,0
2744b,808,790,33,0
455b,808,791,34,0
428b,808,792,35,0
2751b,808,793,36,0
2752b,808,794,37,0
1757b,808,794,38,0
2753b,808,798,39,0
3526b,808,800,40,0
1715b,808,802,41,0
300b,808,803,42,0
4861b,808,804,43,0
3130b,808,805,44,0
547b,808,805,45,0
3131b,808,806,46,0
374b,808,807,47,0
1310b,808,808,48,0
1212b,808,810,49,0
1227b,808,811,50,0
720b,808,812,51,0
2682b,808,813,52,0
2641b,808,814,53,0
5624b,808,815,54,0
6408b,808,816,55,0
1613b,808,817,56,0
1699b,808,818,57,0
1294b,808,818,58,0
1449b,808,819,59,0
1118b,808,819,60,0
1036b,808,822,61,0
2461b,808,823,62,0
2239b,808,824,63,0
5759b,808,824,64,0
7813b,808,825,65,0
7811b,808,826,66,0
6911b,808,827,67,0
7611b,808,829,68,0
6913b,808,830,69,0
6915b,808,831,70,0
6921b,808,834,71,0
7751b,808,834,72,0
6923b,808,835,73,0
6925b,808,836,74,0
7004b,808,837,75,0
6929b,808,838,76,0
6931b,808,839,77,0
6932b,808,840,78,0
6935b,808,841,79,0
6936b,808,841,80,0
6938b,808,842,81,0
6940b,808,843,82,0
6942b,808,845,83,1
5689b,28599,405,1,0
5687b,28599,405,2,0
6961b,28599,405,3,0
855b,28599,406,4,0
541b,28599,407,5,0
1564b,28599,407,6,0
2537b,28599,408,7,0
464b,28599,410,8,0
6443b,28599,411,9,0
5686b,28599,412,10,0
2672b,28599,413,11,0
1735b,28599,413,12,0
756b,28599,414,13,0
2592b,28599,415,14,0
2549b,28599,417,15,0
6451b,28599,419,16,0
5559b,28599,420,17,0
1241b,28599,420,18,0
1172b,28599,421,19,0
1420b,28599,421,20,0
170b,28599,422,21,0
333b,28599,423,22,0
5842b,28599,423,23,0
5840b,28599,424,24,0
6743b,28599,426,25,0
6741b,28599,426,26,0
5769b,28599,428,27,0
92b,28599,429,28,0
2436b,28599,430,29,0
319b,28599,431,30,0
4155b,28599,433,31,0
3549b,28599,434,32,0
2744b,28599,435,33,0
455b,28599,436,34,0
428b,28599,437,35,0
2751b,28599,438,36,0
2752b,28599,439,37,0
1757b,28599,439,38,0
2753b,28599,441,39,0
3526b,28599,442,40,0
1715b,28599,444,41,0
300b,28599,445,42,0
4861b,28599,446,43,0
3130b,28599,447,44,0
547b,28599,447,45,0
3131b,28599,448,46,0
374b,28599,449,47,0
1310b,28599,450,48,0
1212b,28599,452,49,0
1227b,28599,452,50,0
720b,28599,454,51,0
2682b,28599,454,52,0
2641b,28599,455,53,0
5624b,28599,456,54,0
6408b,28599,457,55,0
1613b,28599,458,56,0
1699b,28599,459,57,0
1294b,28599,459,58,0
1449b,28599,460,59,0
1118b,28599,460,60,0
1036b,28599,463,61,0
2461b,28599,464,62,0
2239b,28599,465,63,1
2239b,7836,1020,1,0
1330b,7836,1021,2,0
1352b,7836,1021,3,0
947b,7836,1024,4,0
2472b,7836,1024,5,0
791b,7836,1025,6,0
2473b,7836,1026,7,0
2474b,7836,1026,8,0
6694b,7836,1026,9,0
5690b,7836,1028,10,0
3315b,7836,1028,11,0
3318b,7836,1029,12,0
363b,7836,1030,13,0
1997b,7836,1030,14,0
532b,7836,1031,15,0
21b,7836,1033,16,0
3133b,7836,1034,17,0
116b,7836,1035,18,0
3134b,7836,1036,19,0
124b,7836,1036,20,0
1206b,7836,1037,21,0
2602b,7836,1038,22,0
4862b,7836,1038,23,0
400b,7836,1041,24,0
681b,7836,1044,25,0
3527b,7836,1044,26,0
137b,7836,1045,27,0
254b,7836,1047,28,0
2740b,7836,1048,29,0
2741b,7836,1049,30,0
2742b,7836,1050,31,0
2743b,7836,1051,32,0
391b,7836,1052,33,0
3801b,7836,1054,34,0
3550b,7836,1055,35,0
886b,7836,1057,36,0
1453b,7836,1058,37,0
534b,7836,1059,38,0
5770b,7836,1061,39,0
6963b,7836,1063,40,0
6742b,7836,1064,41,0
5841b,7836,1065,42,0
1260b,7836,1066,43,0
695b,7836,1066,44,0
729b,7836,1066,45,0
2294b,7836,1067,46,0
2280b,7836,1068,47,0
666b,7836,1068,48,0
5558b,7836,1068,49,0
6450b,7836,1069,50,0
1291b,7836,1072,51,0
877b,7836,1073,52,0
2513b,7836,1074,53,0
1660b,7836,1075,54,0
3199b,7836,1076,55,0
5685b,7836,1076,56,0
6442b,7836,1077,57,0
2611b,7836,1078,58,0
1452b,7836,1081,59,0
2609b,7836,1081,60,0
1373b,7836,1082,61,0
450b,7836,1082,62,0
6962b,7836,1083,63,0
5688b,7836,1083,64,0
5689b,7836,1085,65,1
5689b,5263,375,1,0
5687b,5263,375,2,0
6961b,5263,375,3,0
855b,5263,376,4,0
541b,5263,377,5,0
1564b,5263,377,6,0
2537b,5263,378,7,0
464b,5263,380,8,0
6443b,5263,381,9,0
5686b,5263,382,10,0
2672b,5263,383,11,0
1735b,5263,383,12,0
756b,5263,384,13,0
2592b,5263,385,14,0
2549b,5263,387,15,0
6451b,5263,389,16,0
5559b,5263,390,17,0
1241b,5263,390,18,0
1172b,5263,391,19,0
1420b,5263,391,20,0
170b,5263,392,21,0
333b,5263,393,22,0
5842b,5263,393,23,0
5840b,5263,394,24,0
6743b,5263,396,25,0
6741b,5263,396,26,0
5769b,5263,398,27,0
92b,5263,399,28,0
2436b,5263,400,29,0
319b,5263,401,30,0
4155b,5263,403,31,0
3549b,5263,404,32,0
2744b,5263,405,33,0
455b,5263,406,34,0
428b,5263,406,35,0
2751b,5263,407,36,0
2752b,5263,408,37,0
1757b,5263,408,38,0
2753b,5263,410,39,0
3526b,5263,411,40,0
1715b,5263,413,41,0
300b,5263,414,42,0
4861b,5263,415,43,0
3130b,5263,416,44,0
547b,5263,416,45,0
3131b,5263,417,46,0
374b,5263,418,47,0
1310b,5263,419,48,0
1212b,5263,421,49,0
1227b,5263,421,50,0
720b,5263,423,51,0
2682b,5263,423,52,0
2641b,5263,424,53,0
5624b,5263,425,54,0
6408b,5263,426,55,0
1613b,5263,427,56,0
1699b,5263,428,57,0
1294b,5263,428,58,0
1449b,5263,429,59,0
1118b,5263,429,60,0
1036b,5263,432,61,0
2461b,5263,433,62,0
2239b,5263,434,63,0
5759b,5263,434,64,0
7813b,5263,435,65,0
7811b,5263,436,66,0
6911b,5263,437,67,0
7611b,5263,438,68,0
6913b,5263,439,69,0
6915b,5263,440,70,0
6921b,5263,443,71,0
7751b,5263,443,72,0
6923b,5263,444,73,0
6925b,5263,445,74,0
7004b,5263,446,75,0
6929b,5263,447,76,0
6931b,5263,448,77,0
6932b,5263,449,78,0
6935b,5263,450,79,0
6936b,5263,451,80,0
6938b,5263,452,81,0
6940b,5263,453,82,0
6942b,5263,455,83,1
6942b,16513,1274,1,0
6941b,16513,1275,2,0
6939b,16513,1276,3,0
6937b,16513,1277,4,0
6934b,16513,1278,5,0
6933b,16513,1280,6,0
6930b,16513,1280,7,0
6928b,16513,1281,8,0
6927b,16513,1281,9,0
6926b,16513,1283,10,0
6924b,16513,1283,11,0
7752b,16513,1284,12,0
6922b,16513,1285,13,0
6916b,16513,1287,14,0
6914b,16513,1288,15,0
7612b,16513,1289,16,0
6912b,16513,1291,17,0
7812b,16513,1291,18,0
7814b,16513,1292,19,0
5758b,16513,1293,20,0
5760b,16513,1294,21,0
1330b,16513,1295,22,0
1352b,16513,1295,23,0
947b,16513,1297,24,0
2472b,16513,1298,25,0
791b,16513,1298,26,0
2473b,16513,1299,27,0
2474b,16513,1299,28,0
6694b,16513,1300,29,0
5690b,16513,1302,30,0
3315b,16513,1302,31,0
3318b,16513,1303,32,0
363b,16513,1303,33,0
1997b,16513,1304,34,0
532b,16513,1305,35,0
21b,16513,1306,36,0
3133b,16513,1307,37,0
116b,16513,1307,38,0
3134b,16513,1308,39,0
124b,16513,1309,40,0
1206b,16513,1309,41,0
2602b,16513,1310,42,0
4862b,16513,1310,43,0
400b,16513,1312,44,0
681b,16513,1314,45,0
3527b,16513,1314,46,0
137b,16513,1315,47,0
254b,16513,1317,48,0
2740b,16513,1318,49,0
2741b,16513,1319,50,0
2742b,16513,1320,51,0
2743b,16513,1320,52,0
391b,16513,1321,53,0
3801b,16513,1323,54,0
3550b,16513,1324,55,0
886b,16513,1326,56,0
1453b,16513,1327,57,0
534b,16513,1328,58,0
5770b,16513,1329,59,0
6963b,16513,1331,60,0
6742b,16513,1332,61,0
5841b,16513,1333,62,0
1260b,16513,1334,63,0
695b,16513,1334,64,0
729b,16513,1334,65,0
2294b,16513,1335,66,0
2280b,16513,1336,67,0
666b,16513,1336,68,0
5558b,16513,1336,69,0
6450b,16513,1337,70,0
1291b,16513,1340,71,0
877b,16513,1340,72,0
2513b,16513,1341,73,0
1660b,16513,1342,74,0
3199b,16513,1343,75,0
5685b,16513,1343,76,0
6442b,16513,1344,77,0
2611b,16513,1345,78,0
1452b,16513,1348,79,0
2609b,16513,1348,80,0
1373b,16513,1349,81,0
450b,16513,1349,82,0
6962b,16513,1350,83,0
5688b,16513,1350,84,0
5689b,16513,1352,85,1
5689b,28501,625,1,0
5687b,28501,625,2,0
6961b,28501,625,3,0
855b,28501,626,4,0
541b,28501,627,5,0
1564b,28501,627,6,0
2537b,28501,628,7,0
464b,28501,630,8,0
6443b,28501,632,9,0
5686b,28501,633,10,0
2672b,28501,634,11,0
1735b,28501,634,12,0
756b,28501,635,13,0
2592b,28501,636,14,0
2549b,28501,638,15,0
6451b,28501,640,16,0
5559b,28501,641,17,0
1241b,28501,641,18,0
1172b,28501,642,19,0
1420b,28501,642,20,0
170b,28501,643,21,0
333b,28501,644,22,0
5842b,28501,644,23,0
5840b,28501,645,24,0
6743b,28501,647,25,0
6741b,28501,648,26,0
5769b,28501,650,27,0
92b,28501,652,28,0
2436b,28501,652,29,0
319b,28501,654,30,0
4155b,28501,655,31,0
3549b,28501,657,32,0
2744b,28501,659,33,0
455b,28501,660,34,0
428b,28501,661,35,0
2751b,28501,662,36,0
2752b,28501,663,37,0
1757b,28501,663,38,0
2753b,28501,666,39,0
3526b,28501,667,40,0
1715b,28501,669,41,0
300b,28501,670,42,0
4861b,28501,671,43,0
3130b,28501,672,44,0
547b,28501,672,45,0
3131b,28501,673,46,0
374b,28501,674,47,0
1310b,28501,675,48,0
1212b,28501,677,49,0
1227b,28501,677,50,0
720b,28501,679,51,0
2682b,28501,679,52,0
2641b,28501,680,53,0
5624b,28501,681,54,0
6408b,28501,682,55,0
1613b,28501,683,56,0
1699b,28501,684,57,0
1294b,28501,684,58,0
1449b,28501,685,59,0
1118b,28501,685,60,0
1036b,28501,688,61,0
2461b,28501,689,62,0
2239b,28501,690,63,0
5759b,28501,690,64,0
7813b,28501,691,65,0
7811b,28501,692,66,0
6911b,28501,693,67,0
7611b,28501,694,68,0
6913b,28501,695,69,0
6915b,28501,696,70,0
6921b,28501,699,71,0
7751b,28501,699,72,0
6923b,28501,700,73,0
6925b,28501,701,74,0
7004b,28501,702,75,0
6929b,28501,703,76,0
6931b,28501,704,77,0
6932b,28501,705,78,0
6935b,28501,706,79,0
6936b,28501,706,80,0
6938b,28501,707,81,0
6940b,28501,708,82,0
6942b,28501,710,83,1
5689b,28589,1150,1,0
5687b,28589,1150,2,0
6961b,28589,1151,3,0
855b,28589,1151,4,0
541b,28589,1152,5,0
1564b,28589,1153,6,0
2537b,28589,1153,7,0
464b,28589,1156,8,0
6443b,28589,1157,9,0
5686b,28589,1159,10,0
2672b,28589,1160,11,0
1735b,28589,1160,12,0
756b,28589,1161,13,0
2592b,28589,1162,14,0
2549b,28589,1165,15,0
6451b,28589,1167,16,0
5559b,28589,1168,17,0
1241b,28589,1169,18,0
1172b,28589,1169,19,0
1420b,28589,1170,20,0
170b,28589,1171,21,0
333b,28589,1172,22,0
5842b,28589,1172,23,0
5840b,28589,1173,24,0
6743b,28589,1176,25,0
6741b,28589,1177,26,0
5769b,28589,1180,27,0
92b,28589,1182,28,0
2436b,28589,1182,29,0
319b,28589,1184,30,0
4155b,28589,1185,31,0
3549b,28589,1187,32,0
2744b,28589,1189,33,0
455b,28589,1190,34,0
428b,28589,1191,35,0
2751b,28589,1192,36,0
2752b,28589,1194,37,0
1757b,28589,1194,38,0
2753b,28589,1197,39,0
3526b,28589,1199,40,0
1715b,28589,1201,41,0
300b,28589,1202,42,0
4861b,28589,1203,43,0
3130b,28589,1204,44,0
547b,28589,1204,45,0
3131b,28589,1205,46,0
374b,28589,1206,47,0
1310b,28589,1207,48,0
1212b,28589,1209,49,0
1227b,28589,1209,50,0
720b,28589,1211,51,0
2682b,28589,1211,52,0
2641b,28589,1212,53,0
5624b,28589,1213,54,0
6408b,28589,1214,55,0
1613b,28589,1215,56,0
1699b,28589,1216,57,0
1294b,28589,1216,58,0
1449b,28589,1217,59,0
1118b,28589,1217,60,0
1036b,28589,1220,61,0
2461b,28589,1221,62,0
2239b,28589,1222,63,0
5759b,28589,1222,64,0
7813b,28589,1223,65,0
7811b,28589,1224,66,0
6911b,28589,1225,67,0
7611b,28589,1226,68,0
6913b,28589,1227,69,0
6915b,28589,1228,70,0
6921b,28589,1231,71,0
7751b,28589,1231,72,0
6923b,28589,1232,73,0
6925b,28589,1232,74,0
7004b,28589,1233,75,0
6929b,28589,1234,76,0
6931b,28589,1235,77,0
6932b,28589,1236,78,0
6935b,28589,1237,79,0
6936b,28589,1237,80,0
6938b,28589,1238,81,0
6940b,28589,1239,82,0
6942b,28589,1241,83,1
5689b,28569,385,1,0
5687b,28569,385,2,0
6961b,28569,385,3,0
855b,28569,386,4,0
541b,28569,387,5,0
1564b,28569,387,6,0
2537b,28569,388,7,0
464b,28569,390,8,0
6443b,28569,391,9,0
5686b,28569,392,10,0
2672b,28569,393,11,0
1735b,28569,393,12,0
756b,28569,394,13,0
2592b,28569,395,14,0
2549b,28569,398,15,0
6451b,28569,399,16,0
5559b,28569,400,17,0
1241b,28569,401,18,0
1172b,28569,401,19,0
1420b,28569,402,20,0
170b,28569,402,21,0
333b,28569,403,22,0
5842b,28569,403,23,0
5840b,28569,404,24,0
6743b,28569,407,25,0
6741b,28569,408,26,0
5769b,28569,410,27,0
92b,28569,411,28,0
2436b,28569,412,29,0
319b,28569,413,30,0
4155b,28569,415,31,0
3549b,28569,416,32,0
2744b,28569,418,33,0
455b,28569,419,34,0
428b,28569,420,35,0
2751b,28569,421,36,0
2752b,28569,422,37,0
1757b,28569,422,38,0
2753b,28569,425,39,0
3526b,28569,427,40,0
1715b,28569,429,41,0
300b,28569,430,42,0
4861b,28569,431,43,0
3130b,28569,432,44,0
547b,28569,432,45,0
3131b,28569,433,46,0
374b,28569,434,47,0
1310b,28569,435,48,0
1212b,28569,437,49,0
1227b,28569,437,50,0
720b,28569,439,51,0
2682b,28569,439,52,0
2641b,28569,440,53,0
5624b,28569,441,54,0
6408b,28569,442,55,0
1613b,28569,443,56,0
1699b,28569,444,57,0
1294b,28569,444,58,0
1449b,28569,445,59,0
1118b,28569,445,60,0
1036b,28569,448,61,0
2461b,28569,449,62,0
2239b,28569,450,63,0
5759b,28569,451,64,0
8171b,28569,452,65,0
5755b,28569,453,66,0
5754b,28569,455,67,1
6942b,946,688,1,0
6941b,946,689,2,0
6939b,946,690,3,0
6937b,946,691,4,0
6934b,946,692,5,0
6933b,946,694,6,0
6930b,946,694,7,0
6928b,946,695,8,0
6927b,946,696,9,0
6926b,946,697,10,0
6924b,946,698,11,0
7752b,946,699,12,0
6922b,946,700,13,0
6916b,946,702,14,0
6914b,946,703,15,0
7612b,946,704,16,0
6912b,946,706,17,0
7812b,946,706,18,0
7814b,946,707,19,0
5758b,946,708,20,0
5760b,946,709,21,0
1330b,946,710,22,0
1352b,946,711,23,0
947b,946,713,24,0
2472b,946,714,25,0
791b,946,715,26,0
2473b,946,716,27,0
2474b,946,716,28,0
6694b,946,717,29,0
5690b,946,719,30,0
3315b,946,719,31,0
3318b,946,720,32,0
363b,946,721,33,0
1997b,946,721,34,0
532b,946,722,35,0
21b,946,724,36,0
3133b,946,725,37,0
116b,946,726,38,0
3134b,946,727,39,0
124b,946,727,40,0
1206b,946,728,41,0
2602b,946,729,42,0
4862b,946,729,43,0
400b,946,733,44,0
681b,946,736,45,0
3527b,946,737,46,0
137b,946,738,47,0
254b,946,740,48,0
2740b,946,741,49,0
2741b,946,742,50,0
2742b,946,743,51,0
2743b,946,744,52,0
391b,946,745,53,0
3801b,946,747,54,0
3550b,946,748,55,0
886b,946,750,56,0
1453b,946,752,57,0
534b,946,753,58,0
5770b,946,755,59,0
6963b,946,757,60,0
6742b,946,758,61,0
5841b,946,760,62,0
1260b,946,761,63,0
695b,946,761,64,0
729b,946,762,65,0
2294b,946,763,66,0
2280b,946,764,67,0
666b,946,764,68,0
5558b,946,764,69,0
6450b,946,766,70,0
1291b,946,769,71,0
877b,946,770,72,0
2513b,946,771,73,0
1660b,946,772,74,0
3199b,946,773,75,0
5685b,946,773,76,0
6442b,946,775,77,0
2611b,946,776,78,0
1452b,946,779,79,0
2609b,946,779,80,0
1373b,946,780,81,0
450b,946,781,82,0
6962b,946,781,83,0
5688b,946,782,84,0
5689b,946,784,85,1
5689b,26072,810,1,0
5687b,26072,810,2,0
6961b,26072,810,3,0
855b,26072,811,4,0
541b,26072,812,5,0
1564b,26072,812,6,0
2537b,26072,813,7,0
464b,26072,815,8,0
6443b,26072,817,9,0
5686b,26072,818,10,0
2672b,26072,819,11,0
1735b,26072,819,12,0
756b,26072,820,13,0
2592b,26072,821,14,0
2549b,26072,824,15,0
6451b,26072,826,16,0
5559b,26072,827,17,0
1241b,26072,828,18,0
1172b,26072,828,19,0
1420b,26072,829,20,0
170b,26072,830,21,0
333b,26072,831,22,0
5842b,26072,831,23,0
5840b,26072,832,24,0
6743b,26072,835,25,0
6741b,26072,836,26,0
5769b,26072,839,27,0
92b,26072,841,28,0
2436b,26072,842,29,0
319b,26072,844,30,0
4155b,26072,846,31,0
3549b,26072,848,32,0
2744b,26072,850,33,0
455b,26072,851,34,0
428b,26072,852,35,0
2751b,26072,853,36,0
2752b,26072,854,37,0
1757b,26072,854,38,0
2753b,26072,858,39,0
3526b,26072,860,40,0
1715b,26072,862,41,0
300b,26072,863,42,0
4861b,26072,864,43,0
3130b,26072,865,44,0
547b,26072,865,45,0
3131b,26072,866,46,0
374b,26072,867,47,0
1310b,26072,868,48,0
1212b,26072,870,49,0
1227b,26072,871,50,0
720b,26072,872,51,0
2682b,26072,873,52,0
2641b,26072,874,53,0
5624b,26072,875,54,0
6408b,26072,876,55,0
1613b,26072,877,56,0
1699b,26072,878,57,0
1294b,26072,878,58,0
1449b,26072,879,59,0
1118b,26072,879,60,0
1036b,26072,882,61,0
2461b,26072,883,62,0
2239b,26072,884,63,0
5759b,26072,884,64,0
7813b,26072,885,65,0
7811b,26072,886,66,0
6911b,26072,887,67,0
7611b,26072,889,68,0
6913b,26072,890,69,0
6915b,26072,891,70,0
6921b,26072,894,71,0
7751b,26072,894,72,0
6923b,26072,895,73,0
6925b,26072,896,74,0
7004b,26072,897,75,0
6929b,26072,898,76,0
6931b,26072,899,77,0
6932b,26072,900,78,0
6935b,26072,901,79,0
6936b,26072,901,80,0
6938b,26072,902,81,0
6940b,26072,903,82,0
6942b,26072,905,83,1
6942b,7933,965,1,0
6941b,7933,966,2,0
6939b,7933,967,3,0
6937b,7933,968,4,0
6934b,7933,969,5,0
6933b,7933,971,6,0
6930b,7933,971,7,0
6928b,7933,972,8,0
6927b,7933,973,9,0
6926b,7933,974,10,0
6924b,7933,975,11,0
7752b,7933,976,12,0
6922b,7933,977,13,0
6916b,7933,979,14,0
6914b,7933,980,15,0
7612b,7933,981,16,0
5350b,7933,982,17,0
6912b,7933,985,18,0
7812b,7933,985,19,0
7814b,7933,987,20,0
5758b,7933,988,21,0
5760b,7933,989,22,0
1330b,7933,990,23,0
1352b,7933,991,24,0
947b,7933,994,25,0
