arret_id,trajet_id,heure_depart,stop_sequence,terminus
2908b,50,597,16,0
2979b,50,598,17,0
72b,50,599,18,0
2517b,50,600,19,0
2987b,50,600,20,0
687b,50,601,21,0
546b,50,602,22,0
2990b,50,603,23,0
981b,50,603,24,0
3312b,50,604,25,0
3027b,50,605,26,0
1059b,50,605,27,0
1051b,50,606,28,0
1284b,50,606,29,0
1777b,50,607,30,0
462b,50,607,31,0
3030b,50,608,32,0
2452b,50,608,33,0
345b,50,610,34,0
411b,50,611,35,0
3033b,50,612,36,0
3034b,50,612,37,0
3036b,50,613,38,0
3038b,50,614,39,0
3040b,50,615,40,0
3042b,50,616,41,0
3043b,50,618,42,0
2949b,50,619,43,0
1149b,50,619,44,0
213b,50,620,45,0
4216b,50,622,46,0
7151b,50,625,47,0
7153b,50,626,48,0
3066b,50,627,49,0
5325b,50,628,50,0
3073b,50,629,51,0
5626b,50,631,52,1
3270b,75,1385,1,0
8242b,75,1388,2,0
8243b,75,1389,3,0
8244b,75,1390,4,0
3039b,75,1391,5,0
3037b,75,1393,6,0
3035b,75,1394,7,0
2481b,75,1396,8,0
3032b,75,1397,9,0
1355b,75,1397,10,0
14b,75,1398,11,0
3031b,75,1399,12,0
2447b,75,1400,13,0
3324b,75,1400,14,0
376b,75,1401,15,0
2998b,75,1402,16,0
739b,75,1402,17,0
2579b,75,1403,18,0
328b,75,1403,19,0
2991b,75,1404,20,0
372b,75,1405,21,0
2989b,75,1405,22,0
1317b,75,1406,23,0
2988b,75,1407,24,0
2982b,75,1408,25,0
1761b,75,1408,26,0
2980b,75,1409,27,0
873b,75,1409,28,0
3026b,75,1410,29,0
2978b,75,1411,30,0
1760b,75,1411,31,0
2977b,75,1412,32,0
1065b,75,1413,33,0
2976b,75,1415,34,0
2974b,75,1415,35,0
2972b,75,1417,36,0
221b,75,1418,37,0
1792b,75,1419,38,0
2422b,75,1420,39,0
4860b,75,1422,40,0
6447b,75,1424,41,0
7731b,75,1425,42,0
3647b,75,1427,43,1
5626b,24447,432,1,0
5625b,24447,432,2,0
5326b,24447,433,3,0
3827b,24447,434,4,0
7152b,24447,435,5,0
3828b,24447,436,6,0
4217b,24447,438,7,0
2900b,24447,439,8,0
1130b,24447,439,9,0
3059b,24447,440,10,0
3044b,24447,441,11,0
3041b,24447,442,12,0
3039b,24447,442,13,0
3037b,24447,443,14,0
3035b,24447,444,15,0
2481b,24447,445,16,0
3032b,24447,446,17,0
1355b,24447,446,18,0
14b,24447,447,19,0
3031b,24447,448,20,0
2447b,24447,449,21,0
3324b,24447,449,22,0
376b,24447,450,23,0
2998b,24447,451,24,0
739b,24447,451,25,0
2579b,24447,452,26,0
328b,24447,452,27,0
2991b,24447,453,28,0
372b,24447,453,29,0
2989b,24447,454,30,0
1317b,24447,454,31,0
2988b,24447,455,32,0
2982b,24447,456,33,0
1761b,24447,456,34,0
2980b,24447,457,35,0
873b,24447,457,36,0
3026b,24447,458,37,0
2978b,24447,459,38,0
1760b,24447,459,39,0
2977b,24447,460,40,0
1065b,24447,461,41,0
2976b,24447,462,42,0
2974b,24447,462,43,0
2972b,24447,464,44,0
221b,24447,465,45,0
1792b,24447,466,46,0
2422b,24447,467,47,0
4860b,24447,469,48,0
6447b,24447,470,49,0
7731b,24447,471,50,0
3647b,24447,473,51,1
3648b,36412,830,1,0
1692b,36412,833,2,0
6701b,36412,836,3,0
2411b,36412,837,4,0
1943b,36412,838,5,0
591b,36412,839,6,0
2412b,36412,841,7,0
3500b,36412,842,8,0
2973b,36412,843,9,0
3025b,36412,844,10,0
2975b,36412,846,11,0
919b,36412,847,12,0
988b,36412,848,13,0
1944b,36412,850,14,0
2906b,36412,850,15,0
2908b,36412,852,16,0
2979b,36412,853,17,0
72b,36412,854,18,0
2517b,36412,855,19,0
2987b,36412,856,20,0
687b,36412,856,21,0
546b,36412,858,22,0
2990b,36412,859,23,0
981b,36412,859,24,0
3312b,36412,860,25,0
3027b,36412,861,26,0
1059b,36412,861,27,0
1051b,36412,862,28,0
1284b,36412,862,29,0
1777b,36412,863,30,0
462b,36412,863,31,0
3030b,36412,864,32,0
2452b,36412,864,33,0
345b,36412,866,34,0
411b,36412,867,35,0
3033b,36412,868,36,0
3034b,36412,868,37,0
3036b,36412,869,38,0
3038b,36412,870,39,0
3040b,36412,871,40,0
3042b,36412,872,41,0
3043b,36412,874,42,0
3046b,36412,874,43,0
2848b,36412,875,44,0
573b,36412,876,45,0
148b,36412,877,46,0
3047b,36412,878,47,0
1104b,36412,880,48,0
1590b,36412,880,49,0
545b,36412,882,50,0
3050b,36412,883,51,0
3052b,36412,883,52,0
3054b,36412,885,53,0
2503b,36412,885,54,0
1484b,36412,886,55,0
3057b,36412,887,56,0
1000b,36412,888,57,0
3063b,36412,890,58,1
3648b,3822,635,1,0
1692b,3822,638,2,0
6701b,3822,641,3,0
2411b,3822,642,4,0
1943b,3822,644,5,0
591b,3822,645,6,0
2412b,3822,647,7,0
3500b,3822,648,8,0
2973b,3822,649,9,0
3025b,3822,650,10,0
2975b,3822,652,11,0
919b,3822,653,12,0
988b,3822,654,13,0
1944b,3822,656,14,0
2906b,3822,656,15,0
2908b,3822,658,16,0
2979b,3822,659,17,0
72b,3822,660,18,0
2517b,3822,661,19,0
2987b,3822,661,20,0
687b,3822,662,21,0
546b,3822,663,22,0
2990b,3822,664,23,0
981b,3822,664,24,0
3312b,3822,665,25,0
3027b,3822,666,26,0
1059b,3822,666,27,0
1051b,3822,667,28,0
1284b,3822,667,29,0
1777b,3822,668,30,0
462b,3822,668,31,0
3030b,3822,669,32,0
2452b,3822,669,33,0
345b,3822,671,34,0
411b,3822,672,35,0
3033b,3822,673,36,0
3034b,3822,673,37,0
3036b,3822,674,38,0
3038b,3822,675,39,0
3040b,3822,676,40,0
3042b,3822,677,41,0
3043b,3822,679,42,0
2949b,3822,680,43,0
1149b,3822,680,44,0
213b,3822,681,45,0
4216b,3822,683,46,0
7151b,3822,686,47,0
7153b,3822,687,48,0
3066b,3822,688,49,0
5325b,3822,689,50,0
3073b,3822,690,51,0
5626b,3822,692,52,1
3648b,3880,575,1,0
1692b,3880,578,2,0
6701b,3880,581,3,0
2411b,3880,582,4,0
1943b,3880,583,5,0
591b,3880,584,6,0
2412b,3880,586,7,0
3500b,3880,587,8,0
2973b,3880,588,9,0
3025b,3880,589,10,0
2975b,3880,591,11,0
919b,3880,592,12,0
988b,3880,593,13,0
1944b,3880,595,14,0
2906b,3880,595,15,0
2908b,3880,597,16,0
2979b,3880,598,17,0
72b,3880,599,18,0
2517b,3880,600,19,0
2987b,3880,600,20,0
687b,3880,601,21,0
546b,3880,602,22,0
2990b,3880,603,23,0
981b,3880,603,24,0
3312b,3880,604,25,0
3027b,3880,605,26,0
1059b,3880,605,27,0
1051b,3880,606,28,0
1284b,3880,606,29,0
1777b,3880,607,30,0
462b,3880,607,31,0
3030b,3880,608,32,0
2452b,3880,608,33,0
345b,3880,610,34,0
411b,3880,611,35,0
3033b,3880,612,36,0
3034b,3880,612,37,0
3036b,3880,613,38,0
3038b,3880,614,39,0
3040b,3880,615,40,0
3042b,3880,616,41,0
3043b,3880,618,42,0
2949b,3880,619,43,0
1149b,3880,619,44,0
213b,3880,620,45,0
4216b,3880,622,46,0
7151b,3880,625,47,0
7153b,3880,626,48,0
3066b,3880,627,49,0
5325b,3880,628,50,0
3073b,3880,629,51,0
5626b,3880,631,52,1
3648b,3891,986,1,0
1692b,3891,989,2,0
6701b,3891,992,3,0
2411b,3891,993,4,0
1943b,3891,995,5,0
591b,3891,996,6,0
2412b,3891,998,7,0
3500b,3891,999,8,0
2973b,3891,1000,9,0
3025b,3891,1001,10,0
2975b,3891,1003,11,0
919b,3891,1004,12,0
988b,3891,1005,13,0
1944b,3891,1007,14,0
2906b,3891,1007,15,0
2908b,3891,1009,16,0
2979b,3891,1010,17,0
72b,3891,1011,18,0
2517b,3891,1012,19,0
2987b,3891,1013,20,0
687b,3891,1013,21,0
546b,3891,1015,22,0
2990b,3891,1016,23,0
981b,3891,1016,24,0
3312b,3891,1017,25,0
3027b,3891,1018,26,0
1059b,3891,1018,27,0
1051b,3891,1019,28,0
1284b,3891,1019,29,0
1777b,3891,1020,30,0
462b,3891,1021,31,0
3030b,3891,1021,32,0
2452b,3891,1022,33,0
345b,3891,1024,34,0
411b,3891,1025,35,0
3033b,3891,1026,36,0
3034b,3891,1027,37,0
3036b,3891,1028,38,0
3038b,3891,1029,39,0
3040b,3891,1030,40,0
3042b,3891,1031,41,0
3043b,3891,1033,42,0
2949b,3891,1034,43,0
1149b,3891,1034,44,0
213b,3891,1035,45,0
4216b,3891,1037,46,0
7151b,3891,1040,47,0
7153b,3891,1041,48,0
3066b,3891,1042,49,0
5325b,3891,1043,50,0
3073b,3891,1044,51,0
5626b,3891,1046,52,1
3648b,24655,605,1,0
1692b,24655,608,2,0
6701b,24655,610,3,0
2411b,24655,611,4,0
1943b,24655,612,5,0
591b,24655,613,6,0
2412b,24655,615,7,0
3500b,24655,616,8,0
2973b,24655,617,9,0
3025b,24655,617,10,0
2975b,24655,619,11,0
919b,24655,620,12,0
988b,24655,621,13,0
1944b,24655,623,14,0
2906b,24655,623,15,0
2908b,24655,625,16,0
2979b,24655,626,17,0
72b,24655,627,18,0
2517b,24655,628,19,0
2987b,24655,628,20,0
687b,24655,629,21,0
546b,24655,630,22,0
2990b,24655,631,23,0
981b,24655,631,24,0
3312b,24655,632,25,0
3027b,24655,633,26,0
1059b,24655,633,27,0
1051b,24655,634,28,0
1284b,24655,634,29,0
1777b,24655,635,30,0
462b,24655,635,31,0
3030b,24655,636,32,0
2452b,24655,636,33,0
345b,24655,638,34,0
411b,24655,639,35,0
3033b,24655,640,36,0
3034b,24655,640,37,0
3036b,24655,641,38,0
3038b,24655,642,39,0
3040b,24655,643,40,0
3042b,24655,644,41,0
3043b,24655,646,42,0
2949b,24655,647,43,0
1149b,24655,647,44,0
213b,24655,648,45,0
4216b,24655,650,46,0
7151b,24655,653,47,0
7153b,24655,654,48,0
3066b,24655,655,49,0
5325b,24655,656,50,0
3073b,24655,657,51,0
5626b,24655,659,52,1
3063b,22001,812,1,0
3058b,22001,812,2,0
3056b,22001,813,3,0
794b,22001,814,4,0
1550b,22001,815,5,0
3053b,22001,815,6,0
3051b,22001,817,7,0
3049b,22001,818,8,0
181b,22001,819,9,0
2965b,22001,821,10,0
3048b,22001,823,11,0
13b,22001,824,12,0
1775b,22001,825,13,0
31b,22001,827,14,0
8242b,22001,829,15,0
8243b,22001,830,16,0
8244b,22001,831,17,0
3039b,22001,833,18,0
3037b,22001,834,19,0
3035b,22001,836,20,0
2481b,22001,837,21,0
3032b,22001,839,22,0
1355b,22001,840,23,0
14b,22001,840,24,0
3031b,22001,842,25,0
2447b,22001,843,26,0
3324b,22001,844,27,0
376b,22001,845,28,0
2998b,22001,846,29,0
739b,22001,846,30,0
2579b,22001,847,31,0
328b,22001,847,32,0
2991b,22001,849,33,0
372b,22001,849,34,0
2989b,22001,850,35,0
1317b,22001,851,36,0
2988b,22001,852,37,0
2982b,22001,853,38,0
1761b,22001,854,39,0
2980b,22001,854,40,0
873b,22001,855,41,0
3026b,22001,856,42,0
2978b,22001,858,43,0
1760b,22001,858,44,0
2977b,22001,860,45,0
1065b,22001,861,46,0
2976b,22001,863,47,0
2974b,22001,863,48,0
2972b,22001,865,49,0
221b,22001,866,50,0
1792b,22001,867,51,0
2422b,22001,869,52,0
4860b,22001,871,53,0
6447b,22001,873,54,0
7731b,22001,874,55,0
3647b,22001,877,56,1
3063b,12652,722,1,0
3058b,12652,722,2,0
3056b,12652,723,3,0
794b,12652,724,4,0
1550b,12652,725,5,0
3053b,12652,725,6,0
3051b,12652,727,7,0
3049b,12652,728,8,0
181b,12652,729,9,0
2965b,12652,731,10,0
3048b,12652,733,11,0
13b,12652,734,12,0
1775b,12652,735,13,0
31b,12652,737,14,0
8242b,12652,739,15,0
8243b,12652,740,16,0
8244b,12652,741,17,0
3039b,12652,742,18,0
3037b,12652,744,19,0
3035b,12652,745,20,0
2481b,12652,747,21,0
3032b,12652,748,22,0
1355b,12652,749,23,0
14b,12652,749,24,0
3031b,12652,751,25,0
2447b,12652,752,26,0
3324b,12652,753,27,0
376b,12652,754,28,0
2998b,12652,755,29,0
739b,12652,755,30,0
2579b,12652,756,31,0
328b,12652,756,32,0
2991b,12652,758,33,0
372b,12652,758,34,0
2989b,12652,759,35,0
1317b,12652,760,36,0
2988b,12652,761,37,0
2982b,12652,762,38,0
1761b,12652,763,39,0
2980b,12652,763,40,0
873b,12652,764,41,0
3026b,12652,765,42,0
2978b,12652,767,43,0
1760b,12652,767,44,0
2977b,12652,769,45,0
1065b,12652,770,46,0
2976b,12652,772,47,0
2974b,12652,772,48,0
2972b,12652,774,49,0
221b,12652,775,50,0
1792b,12652,776,51,0
2422b,12652,778,52,0
4860b,12652,780,53,0
6447b,12652,782,54,0
7731b,12652,783,55,0
3647b,12652,786,56,1
3648b,12661,1122,1,0
1692b,12661,1125,2,0
6701b,12661,1128,3,0
2411b,12661,1129,4,0
1943b,12661,1130,5,0
591b,12661,1131,6,0
2412b,12661,1133,7,0
3500b,12661,1134,8,0
2973b,12661,1135,9,0
3025b,12661,1135,10,0
2975b,12661,1137,11,0
919b,12661,1138,12,0
988b,12661,1139,13,0
1944b,12661,1140,14,0
2906b,12661,1141,15,0
2908b,12661,1142,16,0
2979b,12661,1143,17,0
72b,12661,1144,18,0
2517b,12661,1145,19,0
2987b,12661,1145,20,0
687b,12661,1146,21,0
546b,12661,1147,22,0
2990b,12661,1148,23,0
981b,12661,1148,24,0
3312b,12661,1149,25,0
3027b,12661,1150,26,0
1059b,12661,1150,27,0
1051b,12661,1151,28,0
1284b,12661,1151,29,0
1777b,12661,1152,30,0
462b,12661,1152,31,0
3030b,12661,1153,32,0
2452b,12661,1153,33,0
345b,12661,1155,34,0
411b,12661,1156,35,0
3033b,12661,1157,36,0
3034b,12661,1157,37,0
3036b,12661,1158,38,0
3038b,12661,1159,39,0
3040b,12661,1160,40,0
3042b,12661,1161,41,0
3043b,12661,1163,42,0
2949b,12661,1164,43,0
1149b,12661,1164,44,0
213b,12661,1165,45,0
4216b,12661,1167,46,0
7151b,12661,1170,47,0
7153b,12661,1171,48,0
3066b,12661,1172,49,0
5325b,12661,1173,50,0
3073b,12661,1174,51,0
5626b,12661,1176,52,1
3648b,36607,1270,1,0
1692b,36607,1272,2,0
6701b,36607,1274,3,0
2411b,36607,1275,4,0
1943b,36607,1276,5,0
591b,36607,1276,6,0
2412b,36607,1278,7,0
3500b,36607,1279,8,0
2973b,36607,1280,9,0
3025b,36607,1280,10,0
2975b,36607,1282,11,0
919b,36607,1283,12,0
988b,36607,1284,13,0
1944b,36607,1285,14,0
2906b,36607,1286,15,0
2908b,36607,1287,16,0
2979b,36607,1288,17,0
72b,36607,1289,18,0
2517b,36607,1290,19,0
2987b,36607,1290,20,0
687b,36607,1291,21,0
546b,36607,1292,22,0
2990b,36607,1293,23,0
981b,36607,1293,24,0
3312b,36607,1294,25,0
3027b,36607,1294,26,0
1059b,36607,1294,27,0
1051b,36607,1295,28,0
1284b,36607,1295,29,0
1777b,36607,1296,30,0
462b,36607,1296,31,0
3030b,36607,1296,32,0
2452b,36607,1297,33,0
345b,36607,1298,34,0
411b,36607,1299,35,0
3033b,36607,1300,36,0
3034b,36607,1300,37,0
3036b,36607,1301,38,0
3038b,36607,1302,39,0
3040b,36607,1303,40,0
3042b,36607,1303,41,0
3043b,36607,1305,42,0
3046b,36607,1305,43,0
2848b,36607,1306,44,0
573b,36607,1307,45,0
148b,36607,1307,46,0
3047b,36607,1308,47,0
1104b,36607,1309,48,0
1590b,36607,1310,49,0
545b,36607,1311,50,0
3050b,36607,1312,51,0
3052b,36607,1312,52,0
3054b,36607,1314,53,0
2503b,36607,1314,54,0
1484b,36607,1315,55,0
3057b,36607,1316,56,0
1000b,36607,1317,57,0
3063b,36607,1319,58,1
3648b,24622,1300,1,0
1692b,24622,1302,2,0
6701b,24622,1304,3,0
2411b,24622,1305,4,0
1943b,24622,1306,5,0
591b,24622,1306,6,0
2412b,24622,1308,7,0
3500b,24622,1309,8,0
2973b,24622,1310,9,0
3025b,24622,1310,10,0
2975b,24622,1312,11,0
919b,24622,1313,12,0
988b,24622,1314,13,0
1944b,24622,1315,14,0
2906b,24622,1316,15,0
2908b,24622,1317,16,0
2979b,24622,1318,17,0
72b,24622,1319,18,0
2517b,24622,1320,19,0
2987b,24622,1320,20,0
687b,24622,1321,21,0
546b,24622,1322,22,0
2990b,24622,1323,23,0
981b,24622,1323,24,0
3312b,24622,1324,25,0
3027b,24622,1324,26,0
1059b,24622,1324,27,0
1051b,24622,1325,28,0
1284b,24622,1325,29,0
1777b,24622,1326,30,0
462b,24622,1326,31,0
3030b,24622,1326,32,0
2452b,24622,1327,33,0
345b,24622,1328,34,0
411b,24622,1329,35,0
3033b,24622,1330,36,0
3034b,24622,1330,37,0
3036b,24622,1331,38,0
3038b,24622,1332,39,0
3040b,24622,1333,40,0
3042b,24622,1333,41,0
3043b,24622,1335,42,0
3046b,24622,1338,43,0
3270b,24622,1341,44,1
3648b,12612,1125,1,0
1692b,12612,1128,2,0
6701b,12612,1131,3,0
2411b,12612,1132,4,0
1943b,12612,1134,5,0
591b,12612,1135,6,0
2412b,12612,1137,7,0
3500b,12612,1138,8,0
2973b,12612,1139,9,0
3025b,12612,1140,10,0
2975b,12612,1142,11,0
919b,12612,1143,12,0
988b,12612,1144,13,0
1944b,12612,1146,14,0
2906b,12612,1146,15,0
2908b,12612,1148,16,0
2979b,12612,1149,17,0
72b,12612,1150,18,0
2517b,12612,1151,19,0
2987b,12612,1152,20,0
687b,12612,1152,21,0
546b,12612,1154,22,0
2990b,12612,1155,23,0
981b,12612,1155,24,0
3312b,12612,1156,25,0
3027b,12612,1157,26,0
1059b,12612,1157,27,0
1051b,12612,1158,28,0
1284b,12612,1158,29,0
1777b,12612,1159,30,0
462b,12612,1159,31,0
3030b,12612,1160,32,0
2452b,12612,1160,33,0
345b,12612,1162,34,0
411b,12612,1163,35,0
3033b,12612,1164,36,0
3034b,12612,1164,37,0
3036b,12612,1165,38,0
3038b,12612,1166,39,0
3040b,12612,1167,40,0
3042b,12612,1168,41,0
3043b,12612,1170,42,0
3046b,12612,1170,43,0
2848b,12612,1171,44,0
573b,12612,1172,45,0
148b,12612,1173,46,0
3047b,12612,1174,47,0
1104b,12612,1176,48,0
1590b,12612,1176,49,0
545b,12612,1178,50,0
3050b,12612,1179,51,0
3052b,12612,1180,52,0
3054b,12612,1181,53,0
2503b,12612,1182,54,0
1484b,12612,1183,55,0
3057b,12612,1184,56,0
1000b,12612,1185,57,0
3063b,12612,1186,58,1
5626b,36565,900,1,0
5625b,36565,900,2,0
5326b,36565,901,3,0
3827b,36565,902,4,0
7152b,36565,903,5,0
3828b,36565,904,6,0
4217b,36565,906,7,0
2900b,36565,907,8,0
8241b,36565,908,9,0
31b,36565,909,10,0
8242b,36565,911,11,0
8243b,36565,912,12,0
8244b,36565,913,13,0
3039b,36565,914,14,0
3037b,36565,916,15,0
3035b,36565,917,16,0
2481b,36565,919,17,0
3032b,36565,920,18,0
1355b,36565,920,19,0
14b,36565,921,20,0
3031b,36565,922,21,0
2447b,36565,923,22,0
3324b,36565,924,23,0
376b,36565,925,24,0
2998b,36565,926,25,0
739b,36565,926,26,0
2579b,36565,927,27,0
328b,36565,927,28,0
2991b,36565,928,29,0
372b,36565,929,30,0
2989b,36565,929,31,0
1317b,36565,930,32,0
2988b,36565,931,33,0
2982b,36565,932,34,0
1761b,36565,933,35,0
2980b,36565,933,36,0
873b,36565,934,37,0
3026b,36565,935,38,0
2978b,36565,937,39,0
1760b,36565,937,40,0
2977b,36565,939,41,0
1065b,36565,940,42,0
2976b,36565,942,43,0
2974b,36565,942,44,0
2972b,36565,944,45,0
221b,36565,945,46,0
1792b,36565,946,47,0
2422b,36565,948,48,0
4860b,36565,950,49,0
6447b,36565,952,50,0
7731b,36565,953,51,0
3647b,36565,956,52,1
3063b,36566,512,1,0
3058b,36566,512,2,0
3056b,36566,513,3,0
794b,36566,514,4,0
1550b,36566,515,5,0
3053b,36566,515,6,0
3051b,36566,517,7,0
3049b,36566,518,8,0
181b,36566,519,9,0
2965b,36566,521,10,0
3048b,36566,523,11,0
13b,36566,524,12,0
1775b,36566,525,13,0
31b,36566,527,14,0
8242b,36566,529,15,0
8243b,36566,530,16,0
8244b,36566,531,17,0
3039b,36566,532,18,0
3037b,36566,534,19,0
3035b,36566,535,20,0
2481b,36566,537,21,0
3032b,36566,538,22,0
1355b,36566,539,23,0
14b,36566,539,24,0
3031b,36566,541,25,0
2447b,36566,542,26,0
3324b,36566,543,27,0
376b,36566,544,28,0
2998b,36566,545,29,0
739b,36566,545,30,0
2579b,36566,546,31,0
328b,36566,546,32,0
2991b,36566,548,33,0
372b,36566,548,34,0
2989b,36566,549,35,0
1317b,36566,550,36,0
2988b,36566,551,37,0
2982b,36566,552,38,0
1761b,36566,553,39,0
2980b,36566,553,40,0
873b,36566,554,41,0
3026b,36566,555,42,0
2978b,36566,557,43,0
1760b,36566,557,44,0
2977b,36566,559,45,0
1065b,36566,560,46,0
2976b,36566,562,47,0
2974b,36566,562,48,0
2972b,36566,564,49,0
221b,36566,565,50,0
1792b,36566,566,51,0
2422b,36566,568,52,0
4860b,36566,570,53,0
6447b,36566,572,54,0
7731b,36566,573,55,0
3647b,36566,576,56,1
5626b,24706,478,1,0
5625b,24706,478,2,0
5326b,24706,479,3,0
3827b,24706,480,4,0
7152b,24706,481,5,0
3828b,24706,482,6,0
4217b,24706,484,7,0
2900b,24706,485,8,0
8241b,24706,486,9,0
31b,24706,487,10,0
8242b,24706,489,11,0
8243b,24706,490,12,0
8244b,24706,490,13,0
3039b,24706,492,14,0
3037b,24706,493,15,0
3035b,24706,494,16,0
2481b,24706,496,17,0
3032b,24706,497,18,0
1355b,24706,497,19,0
14b,24706,498,20,0
3031b,24706,499,21,0
2447b,24706,500,22,0
3324b,24706,500,23,0
376b,24706,501,24,0
2998b,24706,502,25,0
739b,24706,502,26,0
2579b,24706,503,27,0
328b,24706,503,28,0
2991b,24706,504,29,0
372b,24706,504,30,0
2989b,24706,505,31,0
1317b,24706,505,32,0
2988b,24706,506,33,0
2982b,24706,507,34,0
1761b,24706,507,35,0
2980b,24706,508,36,0
873b,24706,509,37,0
3026b,24706,509,38,0
2978b,24706,511,39,0
1760b,24706,511,40,0
2977b,24706,512,41,0
1065b,24706,513,42,0
2976b,24706,515,43,0
2974b,24706,515,44,0
2972b,24706,517,45,0
221b,24706,518,46,0
1792b,24706,519,47,0
2422b,24706,520,48,0
4860b,24706,522,49,0
6447b,24706,524,50,0
7731b,24706,525,51,0
3647b,24706,528,52,1
5626b,22107,1104,1,0
5625b,22107,1104,2,0
5326b,22107,1105,3,0
3827b,22107,1106,4,0
7152b,22107,1107,5,0
3828b,22107,1108,6,0
4217b,22107,1111,7,0
2900b,22107,1112,8,0
8241b,22107,1113,9,0
31b,22107,1114,10,0
8242b,22107,1116,11,0
8243b,22107,1117,12,0
8244b,22107,1118,13,0
3039b,22107,1119,14,0
3037b,22107,1121,15,0
3035b,22107,1122,16,0
2481b,22107,1124,17,0
3032b,22107,1125,18,0
1355b,22107,1126,19,0
14b,22107,1126,20,0
3031b,22107,1128,21,0
2447b,22107,1129,22,0
3324b,22107,1130,23,0
376b,22107,1131,24,0
2998b,22107,1132,25,0
739b,22107,1132,26,0
2579b,22107,1133,27,0
328b,22107,1133,28,0
2991b,22107,1135,29,0
372b,22107,1135,30,0
2989b,22107,1136,31,0
1317b,22107,1137,32,0
2988b,22107,1138,33,0
2982b,22107,1139,34,0
1761b,22107,1139,35,0
2980b,22107,1140,36,0
873b,22107,1141,37,0
3026b,22107,1141,38,0
2978b,22107,1143,39,0
1760b,22107,1143,40,0
2977b,22107,1144,41,0
1065b,22107,1145,42,0
2976b,22107,1147,43,0
2974b,22107,1147,44,0
2972b,22107,1149,45,0
221b,22107,1150,46,0
1792b,22107,1151,47,0
2422b,22107,1153,48,0
4860b,22107,1155,49,0
6447b,22107,1157,50,0
7731b,22107,1158,51,0
3647b,22107,1161,52,1
3648b,24761,444,1,0
1692b,24761,447,2,0
6701b,24761,449,3,0
2411b,24761,450,4,0
1943b,24761,451,5,0
591b,24761,452,6,0
2412b,24761,454,7,0
3500b,24761,455,8,0
2973b,24761,456,9,0
3025b,24761,456,10,0
2975b,24761,458,11,0
919b,24761,459,12,0
988b,24761,460,13,0
1944b,24761,461,14,0
2906b,24761,462,15,0
2908b,24761,463,16,0
2979b,24761,464,17,0
72b,24761,465,18,0
2517b,24761,466,19,0
2987b,24761,466,20,0
687b,24761,467,21,0
546b,24761,468,22,0
2990b,24761,469,23,0
981b,24761,469,24,0
3312b,24761,470,25,0
3027b,24761,471,26,0
1059b,24761,471,27,0
1051b,24761,472,28,0
1284b,24761,472,29,0
1777b,24761,473,30,0
462b,24761,473,31,0
3030b,24761,473,32,0
2452b,24761,474,33,0
345b,24761,475,34,0
411b,24761,476,35,0
3033b,24761,477,36,0
3034b,24761,477,37,0
3036b,24761,478,38,0
3038b,24761,479,39,0
3040b,24761,480,40,0
3042b,24761,480,41,0
3043b,24761,482,42,0
2949b,24761,482,43,0
1149b,24761,483,44,0
213b,24761,483,45,0
4216b,24761,485,46,0
7151b,24761,488,47,0
7153b,24761,489,48,0
3066b,24761,490,49,0
5325b,24761,491,50,0
3073b,24761,492,51,0
5626b,24761,494,52,1
3648b,12785,1099,1,0
1692b,12785,1102,2,0
6701b,12785,1105,3,0
2411b,12785,1106,4,0
1943b,12785,1108,5,0
591b,12785,1109,6,0
2412b,12785,1111,7,0
3500b,12785,1112,8,0
2973b,12785,1113,9,0
3025b,12785,1114,10,0
2975b,12785,1116,11,0
919b,12785,1117,12,0
988b,12785,1119,13,0
1944b,12785,1120,14,0
2906b,12785,1121,15,0
2908b,12785,1122,16,0
2979b,12785,1124,17,0
72b,12785,1125,18,0
2517b,12785,1126,19,0
2987b,12785,1127,20,0
687b,12785,1127,21,0
546b,12785,1129,22,0
2990b,12785,1130,23,0
981b,12785,1130,24,0
3312b,12785,1131,25,0
3027b,12785,1132,26,0
1059b,12785,1132,27,0
1051b,12785,1133,28,0
1284b,12785,1133,29,0
1777b,12785,1134,30,0
462b,12785,1135,31,0
3030b,12785,1135,32,0
2452b,12785,1136,33,0
345b,12785,1138,34,0
411b,12785,1139,35,0
3033b,12785,1140,36,0
3034b,12785,1140,37,0
3036b,12785,1141,38,0
3038b,12785,1142,39,0
3040b,12785,1143,40,0
3042b,12785,1144,41,0
3043b,12785,1146,42,0
3046b,12785,1146,43,0
2848b,12785,1147,44,0
573b,12785,1148,45,0
148b,12785,1149,46,0
3047b,12785,1150,47,0
1104b,12785,1152,48,0
1590b,12785,1152,49,0
545b,12785,1154,50,0
3050b,12785,1155,51,0
3052b,12785,1156,52,0
3054b,12785,1157,53,0
2503b,12785,1158,54,0
1484b,12785,1159,55,0
3057b,12785,1160,56,0
1000b,12785,1161,57,0
3063b,12785,1163,58,1
3648b,24729,705,1,0
1692b,24729,708,2,0
6701b,24729,710,3,0
2411b,24729,711,4,0
1943b,24729,712,5,0
591b,24729,713,6,0
2412b,24729,715,7,0
3500b,24729,716,8,0
2973b,24729,717,9,0
3025b,24729,717,10,0
2975b,24729,719,11,0
919b,24729,720,12,0
988b,24729,721,13,0
1944b,24729,723,14,0
2906b,24729,723,15,0
2908b,24729,725,16,0
2979b,24729,726,17,0
72b,24729,727,18,0
2517b,24729,728,19,0
2987b,24729,728,20,0
687b,24729,729,21,0
546b,24729,730,22,0
