arret_id,trajet_id,heure_depart,stop_sequence,terminus
69b,8957,562,10,0
1967b,8957,564,11,0
7864b,8957,566,12,0
5966b,8957,568,13,0
5636b,8957,569,14,0
2919b,8957,570,15,0
2920b,8957,571,16,0
2924b,8957,571,17,0
2234b,8957,572,18,0
927b,8957,572,19,0
827b,8957,573,20,0
2601b,8957,576,21,0
4051b,8957,578,22,0
1740b,8957,579,23,0
3266b,8957,582,24,0
2657b,8957,584,25,0
1788b,8957,585,26,0
6363b,8957,586,27,0
5971b,8957,587,28,0
1503b,8957,589,29,0
5973b,8957,589,30,0
6366b,8957,590,31,0
5975b,8957,592,32,0
700b,8957,592,33,0
1773b,8957,595,34,0
811b,8957,595,35,0
5593b,8957,597,36,0
1731b,8957,597,37,0
1979b,8957,598,38,0
1961b,8957,598,39,0
1772b,8957,599,40,0
1994b,8957,600,41,0
5467b,8957,600,42,0
315b,8957,601,43,0
2133b,8957,602,44,0
176b,8957,602,45,0
929b,8957,604,46,0
1056b,8957,605,47,0
1021b,8957,607,48,1
1021b,8978,610,1,0
6971b,8978,610,2,0
169b,8978,611,3,0
1736b,8978,612,4,0
1120b,8978,613,5,0
1834b,8978,614,6,0
5468b,8978,615,7,0
2823b,8978,616,8,0
2648b,8978,617,9,0
1845b,8978,617,10,0
2221b,8978,618,11,0
5594b,8978,618,12,0
1552b,8978,619,13,0
1833b,8978,620,14,0
1093b,8978,623,15,0
5976b,8978,624,16,0
6365b,8978,625,17,0
5974b,8978,626,18,0
2655b,8978,627,19,0
5972b,8978,628,20,0
6364b,8978,629,21,0
1998b,8978,630,22,0
2012b,8978,631,23,0
3256b,8978,633,24,0
2220b,8978,635,25,0
4050b,8978,638,26,0
2629b,8978,639,27,0
2586b,8978,642,28,0
2928b,8978,643,29,0
2925b,8978,644,30,0
2921b,8978,645,31,0
2918b,8978,646,32,0
5638b,8978,646,33,0
5965b,8978,648,34,0
1878b,8978,651,35,0
2216b,8978,653,36,0
2215b,8978,655,37,0
505b,8978,658,38,0
94b,8978,659,39,0
2643b,8978,660,40,0
837b,8978,662,41,0
7729b,8978,664,42,0
7730b,8978,668,43,0
2443b,8978,674,44,0
1705b,8978,676,45,0
3647b,8978,678,46,1
3648b,4716,740,1,0
7725b,4716,743,2,0
7726b,4716,744,3,0
7727b,4716,746,4,0
5946b,4716,748,5,0
7728b,4716,749,6,0
2330b,4716,750,7,0
549b,4716,751,8,0
1459b,4716,753,9,0
69b,4716,753,10,0
1967b,4716,755,11,0
7864b,4716,757,12,0
5966b,4716,758,13,0
5636b,4716,759,14,0
2919b,4716,760,15,0
2920b,4716,761,16,0
2924b,4716,761,17,0
2234b,4716,762,18,0
927b,4716,762,19,0
827b,4716,763,20,0
2601b,4716,766,21,0
4051b,4716,767,22,0
1740b,4716,768,23,0
3266b,4716,771,24,0
2657b,4716,773,25,0
1788b,4716,774,26,0
6363b,4716,775,27,0
5971b,4716,776,28,0
1503b,4716,778,29,0
5973b,4716,778,30,0
6366b,4716,779,31,0
5975b,4716,781,32,0
700b,4716,781,33,0
1773b,4716,784,34,0
811b,4716,784,35,0
5593b,4716,786,36,0
1731b,4716,786,37,0
1979b,4716,787,38,0
1961b,4716,787,39,0
1772b,4716,788,40,0
1994b,4716,789,41,0
5467b,4716,789,42,0
315b,4716,790,43,0
2133b,4716,791,44,0
176b,4716,791,45,0
929b,4716,793,46,0
1056b,4716,794,47,0
1021b,4716,795,48,1
3648b,32988,920,1,0
7725b,32988,925,2,0
7726b,32988,927,3,0
7727b,32988,928,4,0
5946b,32988,932,5,0
7728b,32988,933,6,0
2330b,32988,935,7,0
549b,32988,936,8,0
1459b,32988,939,9,0
69b,32988,940,10,0
1967b,32988,942,11,0
7864b,32988,944,12,0
5966b,32988,946,13,0
5636b,32988,947,14,0
2919b,32988,948,15,0
2920b,32988,950,16,0
2924b,32988,950,17,0
2234b,32988,951,18,0
927b,32988,952,19,0
827b,32988,952,20,0
2601b,32988,956,21,0
4051b,32988,958,22,0
1740b,32988,960,23,0
3266b,32988,964,24,0
2657b,32988,967,25,0
1788b,32988,968,26,0
6363b,32988,970,27,0
5971b,32988,971,28,0
1503b,32988,974,29,0
5973b,32988,974,30,0
6366b,32988,975,31,0
5975b,32988,978,32,0
700b,32988,978,33,0
1773b,32988,982,34,0
811b,32988,982,35,0
5593b,32988,984,36,0
1731b,32988,985,37,0
1979b,32988,985,38,0
1961b,32988,986,39,0
1772b,32988,987,40,0
1994b,32988,988,41,0
5467b,32988,988,42,0
315b,32988,989,43,0
2133b,32988,990,44,0
176b,32988,991,45,0
929b,32988,992,46,0
1056b,32988,994,47,0
1021b,32988,996,48,1
3648b,18473,1123,1,0
7725b,18473,1129,2,0
7726b,18473,1131,3,0
7727b,18473,1133,4,0
5946b,18473,1137,5,0
7728b,18473,1138,6,0
2330b,18473,1140,7,0
549b,18473,1141,8,0
1459b,18473,1145,9,0
69b,18473,1146,10,0
1967b,18473,1148,11,0
7864b,18473,1150,12,0
5966b,18473,1152,13,0
5636b,18473,1153,14,0
2919b,18473,1154,15,0
2920b,18473,1156,16,0
2924b,18473,1156,17,0
2234b,18473,1157,18,0
927b,18473,1158,19,0
827b,18473,1158,20,0
2601b,18473,1162,21,0
4051b,18473,1164,22,0
1740b,18473,1165,23,0
3266b,18473,1168,24,0
2657b,18473,1170,25,0
1788b,18473,1171,26,0
6363b,18473,1172,27,0
5971b,18473,1173,28,0
1503b,18473,1175,29,0
5973b,18473,1175,30,0
6366b,18473,1176,31,0
5975b,18473,1178,32,0
700b,18473,1178,33,0
1773b,18473,1180,34,0
811b,18473,1181,35,0
5593b,18473,1182,36,0
1731b,18473,1183,37,0
1979b,18473,1183,38,0
1961b,18473,1183,39,0
1772b,18473,1184,40,0
1994b,18473,1185,41,0
5467b,18473,1185,42,0
315b,18473,1186,43,0
2133b,18473,1187,44,0
176b,18473,1187,45,0
929b,18473,1189,46,0
1056b,18473,1190,47,0
1021b,18473,1192,48,1
3648b,16065,1145,1,0
7725b,16065,1150,2,0
7726b,16065,1152,3,0
7727b,16065,1153,4,0
5946b,16065,1157,5,0
7728b,16065,1158,6,0
2330b,16065,1160,7,0
549b,16065,1161,8,0
1459b,16065,1164,9,0
69b,16065,1165,10,0
1967b,16065,1167,11,0
7864b,16065,1169,12,0
5966b,16065,1171,13,0
5636b,16065,1172,14,0
2919b,16065,1173,15,0
2920b,16065,1174,16,0
2924b,16065,1174,17,0
2234b,16065,1175,18,0
927b,16065,1175,19,0
827b,16065,1176,20,0
2601b,16065,1179,21,0
4051b,16065,1180,22,0
1740b,16065,1181,23,0
3266b,16065,1184,24,0
2657b,16065,1186,25,0
1788b,16065,1187,26,0
6363b,16065,1188,27,0
5971b,16065,1189,28,0
1503b,16065,1191,29,0
5973b,16065,1191,30,0
6366b,16065,1192,31,0
5975b,16065,1194,32,0
700b,16065,1194,33,0
1773b,16065,1196,34,0
811b,16065,1197,35,0
5593b,16065,1198,36,0
1731b,16065,1199,37,0
1979b,16065,1199,38,0
1961b,16065,1199,39,0
1772b,16065,1200,40,0
1994b,16065,1201,41,0
5467b,16065,1201,42,0
315b,16065,1202,43,0
2133b,16065,1203,44,0
176b,16065,1203,45,0
929b,16065,1205,46,0
1056b,16065,1206,47,0
1021b,16065,1208,48,1
1021b,20569,1195,1,0
6971b,20569,1195,2,0
169b,20569,1196,3,0
1736b,20569,1197,4,0
1120b,20569,1197,5,0
1834b,20569,1198,6,0
5468b,20569,1199,7,0
2823b,20569,1200,8,0
2648b,20569,1201,9,0
1845b,20569,1201,10,0
2221b,20569,1202,11,0
5594b,20569,1202,12,0
1552b,20569,1203,13,0
1833b,20569,1204,14,0
1093b,20569,1207,15,0
5976b,20569,1208,16,0
6365b,20569,1209,17,0
5974b,20569,1210,18,0
2655b,20569,1211,19,0
5972b,20569,1211,20,0
6364b,20569,1212,21,0
1998b,20569,1214,22,0
2012b,20569,1214,23,0
3256b,20569,1216,24,0
2220b,20569,1218,25,0
4050b,20569,1220,26,0
2629b,20569,1220,27,0
2586b,20569,1223,28,0
2928b,20569,1223,29,0
2925b,20569,1224,30,0
2921b,20569,1225,31,0
2918b,20569,1226,32,0
5638b,20569,1226,33,0
5965b,20569,1228,34,0
1878b,20569,1231,35,0
2216b,20569,1232,36,0
2215b,20569,1234,37,0
505b,20569,1237,38,0
94b,20569,1237,39,0
2643b,20569,1238,40,0
837b,20569,1239,41,0
7729b,20569,1240,42,0
7730b,20569,1243,43,0
2443b,20569,1248,44,0
1705b,20569,1249,45,0
3647b,20569,1250,46,1
1021b,14090,855,1,0
6971b,14090,855,2,0
169b,14090,856,3,0
1736b,14090,857,4,0
1120b,14090,858,5,0
1834b,14090,859,6,0
5468b,14090,860,7,0
2823b,14090,861,8,0
2648b,14090,862,9,0
1845b,14090,862,10,0
2221b,14090,863,11,0
5594b,14090,863,12,0
1552b,14090,864,13,0
1833b,14090,865,14,0
1093b,14090,868,15,0
5976b,14090,869,16,0
6365b,14090,870,17,0
5974b,14090,871,18,0
2655b,14090,872,19,0
5972b,14090,873,20,0
6364b,14090,874,21,0
1998b,14090,875,22,0
2012b,14090,876,23,0
3256b,14090,878,24,0
2220b,14090,880,25,0
4050b,14090,883,26,0
2629b,14090,884,27,0
2586b,14090,886,28,0
2928b,14090,887,29,0
2925b,14090,888,30,0
2921b,14090,889,31,0
2918b,14090,890,32,0
5638b,14090,890,33,0
5965b,14090,892,34,0
1878b,14090,895,35,0
2216b,14090,896,36,0
2215b,14090,898,37,0
505b,14090,901,38,0
94b,14090,902,39,0
2643b,14090,903,40,0
837b,14090,905,41,0
7729b,14090,907,42,0
7730b,14090,910,43,0
2443b,14090,916,44,0
1705b,14090,917,45,0
3647b,14090,919,46,1
1021b,14048,970,1,0
6971b,14048,970,2,0
169b,14048,971,3,0
1736b,14048,972,4,0
1120b,14048,973,5,0
1834b,14048,974,6,0
5468b,14048,975,7,0
2823b,14048,976,8,0
2648b,14048,977,9,0
1845b,14048,977,10,0
2221b,14048,978,11,0
5594b,14048,978,12,0
1552b,14048,979,13,0
1833b,14048,980,14,0
1093b,14048,983,15,0
5976b,14048,984,16,0
6365b,14048,985,17,0
5974b,14048,986,18,0
2655b,14048,987,19,0
5972b,14048,988,20,0
6364b,14048,989,21,0
1998b,14048,991,22,0
2012b,14048,992,23,0
3256b,14048,994,24,0
2220b,14048,999,25,0
4050b,14048,1003,26,0
2629b,14048,1004,27,0
2586b,14048,1007,28,0
2928b,14048,1008,29,0
2925b,14048,1009,30,0
2921b,14048,1010,31,0
2918b,14048,1011,32,0
5638b,14048,1012,33,0
5965b,14048,1014,34,0
1878b,14048,1018,35,0
2216b,14048,1021,36,0
2215b,14048,1023,37,0
505b,14048,1027,38,0
94b,14048,1028,39,0
2643b,14048,1030,40,0
837b,14048,1032,41,0
7729b,14048,1034,42,0
7730b,14048,1038,43,0
2443b,14048,1045,44,0
1705b,14048,1047,45,0
3647b,14048,1049,46,1
3648b,6909,1180,1,0
7725b,6909,1184,2,0
7726b,6909,1185,3,0
7727b,6909,1186,4,0
5946b,6909,1188,5,0
7728b,6909,1190,6,0
2330b,6909,1191,7,0
549b,6909,1192,8,0
1459b,6909,1194,9,0
69b,6909,1194,10,0
1967b,6909,1196,11,0
7864b,6909,1198,12,0
5966b,6909,1199,13,0
5636b,6909,1200,14,0
2919b,6909,1201,15,0
2920b,6909,1202,16,0
2924b,6909,1202,17,0
2234b,6909,1202,18,0
927b,6909,1203,19,0
827b,6909,1203,20,0
2601b,6909,1206,21,0
4051b,6909,1207,22,0
1740b,6909,1208,23,0
3266b,6909,1211,24,0
2657b,6909,1213,25,0
1788b,6909,1214,26,0
6363b,6909,1215,27,0
5971b,6909,1216,28,0
1503b,6909,1218,29,0
5973b,6909,1218,30,0
6366b,6909,1219,31,0
5975b,6909,1221,32,0
700b,6909,1221,33,0
1773b,6909,1224,34,0
811b,6909,1224,35,0
5593b,6909,1226,36,0
1731b,6909,1226,37,0
1979b,6909,1227,38,0
1961b,6909,1227,39,0
1772b,6909,1228,40,0
1994b,6909,1229,41,0
5467b,6909,1229,42,0
315b,6909,1230,43,0
2133b,6909,1231,44,0
176b,6909,1231,45,0
929b,6909,1233,46,0
1056b,6909,1234,47,0
1021b,6909,1236,48,1
3648b,241,748,1,0
7725b,241,753,2,0
7726b,241,755,3,0
7727b,241,756,4,0
5946b,241,760,5,0
7728b,241,761,6,0
2330b,241,763,7,0
549b,241,764,8,0
1459b,241,767,9,0
69b,241,768,10,0
1967b,241,770,11,0
7864b,241,772,12,0
5966b,241,774,13,0
5636b,241,775,14,0
2919b,241,776,15,0
2920b,241,777,16,0
2924b,241,777,17,0
2234b,241,778,18,0
927b,241,778,19,0
827b,241,779,20,0
2601b,241,782,21,0
4051b,241,784,22,0
1740b,241,786,23,0
3266b,241,789,24,0
2657b,241,791,25,0
1788b,241,792,26,0
6363b,241,793,27,0
5971b,241,794,28,0
1503b,241,796,29,0
5973b,241,796,30,0
6366b,241,797,31,0
5975b,241,799,32,0
700b,241,799,33,0
1773b,241,802,34,0
811b,241,802,35,0
5593b,241,804,36,0
1731b,241,804,37,0
1979b,241,805,38,0
1961b,241,805,39,0
1772b,241,806,40,0
1994b,241,807,41,0
5467b,241,807,42,0
315b,241,808,43,0
2133b,241,809,44,0
176b,241,809,45,0
929b,241,811,46,0
1056b,241,812,47,0
1021b,241,814,48,1
1021b,28871,750,1,0
6971b,28871,750,2,0
169b,28871,751,3,0
1736b,28871,752,4,0
1120b,28871,752,5,0
1834b,28871,753,6,0
5468b,28871,754,7,0
2823b,28871,755,8,0
2648b,28871,756,9,0
1845b,28871,756,10,0
2221b,28871,757,11,0
5594b,28871,757,12,0
1552b,28871,758,13,0
1833b,28871,759,14,0
1093b,28871,762,15,0
5976b,28871,763,16,0
6365b,28871,764,17,0
5974b,28871,765,18,0
2655b,28871,766,19,0
5972b,28871,767,20,0
6364b,28871,768,21,0
1998b,28871,769,22,0
2012b,28871,770,23,0
3256b,28871,772,24,0
2220b,28871,774,25,0
4050b,28871,777,26,0
2629b,28871,778,27,0
2586b,28871,781,28,0
2928b,28871,782,29,0
2925b,28871,783,30,0
2921b,28871,784,31,0
2918b,28871,785,32,0
5638b,28871,785,33,0
5965b,28871,787,34,0
1878b,28871,790,35,0
2216b,28871,791,36,0
2215b,28871,793,37,0
505b,28871,796,38,0
94b,28871,797,39,0
2643b,28871,798,40,0
837b,28871,800,41,0
7729b,28871,802,42,0
7730b,28871,806,43,0
2443b,28871,812,44,0
1705b,28871,814,45,0
3647b,28871,816,46,1
3648b,18070,575,1,0
7725b,18070,580,2,0
7726b,18070,582,3,0
7727b,18070,583,4,0
5946b,18070,587,5,0
7728b,18070,588,6,0
2330b,18070,590,7,0
549b,18070,591,8,0
1459b,18070,594,9,0
69b,18070,595,10,0
1967b,18070,597,11,0
7864b,18070,599,12,0
5966b,18070,601,13,0
5636b,18070,602,14,0
2919b,18070,603,15,0
2920b,18070,604,16,0
2924b,18070,604,17,0
2234b,18070,605,18,0
927b,18070,605,19,0
827b,18070,606,20,0
2601b,18070,609,21,0
4051b,18070,611,22,0
1740b,18070,613,23,0
3266b,18070,616,24,0
2657b,18070,618,25,0
1788b,18070,619,26,0
6363b,18070,620,27,0
5971b,18070,621,28,0
1503b,18070,623,29,0
5973b,18070,623,30,0
6366b,18070,624,31,0
5975b,18070,626,32,0
700b,18070,626,33,0
1773b,18070,629,34,0
811b,18070,629,35,0
5593b,18070,631,36,0
1731b,18070,631,37,0
1979b,18070,632,38,0
1961b,18070,632,39,0
1772b,18070,633,40,0
1994b,18070,634,41,0
5467b,18070,634,42,0
315b,18070,635,43,0
2133b,18070,636,44,0
176b,18070,636,45,0
929b,18070,638,46,0
1056b,18070,639,47,0
1021b,18070,641,48,1
3648b,16496,516,1,0
7725b,16496,522,2,0
7726b,16496,523,3,0
7727b,16496,525,4,0
5946b,16496,529,5,0
7728b,16496,531,6,0
2330b,16496,532,7,0
549b,16496,534,8,0
1459b,16496,537,9,0
69b,16496,538,10,0
1967b,16496,540,11,0
7864b,16496,542,12,0
5966b,16496,544,13,0
5636b,16496,545,14,0
2919b,16496,546,15,0
2920b,16496,547,16,0
2924b,16496,547,17,0
2234b,16496,548,18,0
927b,16496,548,19,0
827b,16496,549,20,0
2601b,16496,552,21,0
4051b,16496,554,22,0
1740b,16496,555,23,0
3266b,16496,558,24,0
2657b,16496,560,25,0
1788b,16496,561,26,0
6363b,16496,562,27,0
5971b,16496,563,28,0
1503b,16496,565,29,0
5973b,16496,565,30,0
6366b,16496,566,31,0
5975b,16496,568,32,0
700b,16496,568,33,0
1773b,16496,571,34,0
811b,16496,571,35,0
5593b,16496,573,36,0
1731b,16496,573,37,0
1979b,16496,574,38,0
1961b,16496,574,39,0
1772b,16496,575,40,0
1994b,16496,576,41,0
5467b,16496,576,42,0
315b,16496,577,43,0
2133b,16496,578,44,0
176b,16496,578,45,0
929b,16496,580,46,0
1056b,16496,581,47,0
1021b,16496,583,48,1
1021b,28778,730,1,0
6971b,28778,730,2,0
169b,28778,731,3,0
1736b,28778,732,4,0
1120b,28778,733,5,0
1834b,28778,734,6,0
5468b,28778,735,7,0
2823b,28778,736,8,0
2648b,28778,737,9,0
1845b,28778,737,10,0
2221b,28778,738,11,0
5594b,28778,738,12,0
1552b,28778,739,13,0
1833b,28778,740,14,0
1093b,28778,743,15,0
5976b,28778,744,16,0
6365b,28778,745,17,0
5974b,28778,746,18,0
2655b,28778,747,19,0
5972b,28778,748,20,0
6364b,28778,749,21,0
1998b,28778,750,22,0
2012b,28778,751,23,0
3256b,28778,753,24,0
2220b,28778,755,25,0
4050b,28778,757,26,0
2629b,28778,758,27,0
2586b,28778,761,28,0
2928b,28778,762,29,0
2925b,28778,763,30,0
2921b,28778,764,31,0
2918b,28778,765,32,0
5638b,28778,765,33,0
5965b,28778,767,34,0
1878b,28778,769,35,0
2216b,28778,770,36,0
2215b,28778,771,37,0
505b,28778,773,38,0
94b,28778,774,39,0
2643b,28778,774,40,0
837b,28778,776,41,0
7729b,28778,777,42,0
7730b,28778,780,43,0
2443b,28778,784,44,0
1705b,28778,785,45,0
3647b,28778,787,46,1
1021b,16678,855,1,0
6971b,16678,855,2,0
169b,16678,856,3,0
1736b,16678,857,4,0
1120b,16678,857,5,0
1834b,16678,858,6,0
5468b,16678,859,7,0
2823b,16678,860,8,0
2648b,16678,860,9,0
1845b,16678,861,10,0
2221b,16678,861,11,0
5594b,16678,862,12,0
1552b,16678,863,13,0
1833b,16678,864,14,0
1093b,16678,866,15,0
5976b,16678,867,16,0
6365b,16678,868,17,0
5974b,16678,869,18,0
2655b,16678,870,19,0
5972b,16678,871,20,0
6364b,16678,872,21,0
1998b,16678,873,22,0
2012b,16678,874,23,0
3256b,16678,876,24,0
2220b,16678,879,25,0
4050b,16678,882,26,0
2629b,16678,883,27,0
2586b,16678,886,28,0
2928b,16678,887,29,0
2925b,16678,888,30,0
2921b,16678,889,31,0
2918b,16678,890,32,0
5638b,16678,891,33,0
5965b,16678,893,34,0
1878b,16678,896,35,0
2216b,16678,898,36,0
2215b,16678,900,37,0
505b,16678,903,38,0
94b,16678,904,39,0
2643b,16678,906,40,0
837b,16678,908,41,0
7729b,16678,910,42,0
7730b,16678,914,43,0
2443b,16678,920,44,0
1705b,16678,922,45,0
3647b,16678,924,46,1
1021b,767,895,1,0
6971b,767,895,2,0
169b,767,896,3,0
1736b,767,897,4,0
1120b,767,898,5,0
1834b,767,899,6,0
5468b,767,900,7,0
2823b,767,901,8,0
2648b,767,902,9,0
1845b,767,902,10,0
2221b,767,903,11,0
5594b,767,903,12,0
1552b,767,904,13,0
1833b,767,905,14,0
1093b,767,908,15,0
5976b,767,909,16,0
6365b,767,910,17,0
5974b,767,911,18,0
2655b,767,912,19,0
5972b,767,912,20,0
6364b,767,913,21,0
1998b,767,915,22,0
2012b,767,915,23,0
3256b,767,917,24,0
2220b,767,919,25,0
4050b,767,922,26,0
2629b,767,923,27,0
2586b,767,925,28,0
2928b,767,926,29,0
2925b,767,927,30,0
2921b,767,928,31,0
2918b,767,929,32,0
5638b,767,929,33,0
5965b,767,931,34,0
1878b,767,934,35,0
2216b,767,936,36,0
2215b,767,938,37,0
505b,767,941,38,0
94b,767,942,39,0
2643b,767,942,40,0
837b,767,944,41,0
7729b,767,945,42,0
7730b,767,948,43,0
2443b,767,953,44,0
1705b,767,954,45,0
3647b,767,956,46,1
1021b,20223,785,1,0
6971b,20223,785,2,0
169b,20223,786,3,0
1736b,20223,787,4,0
1120b,20223,787,5,0
1834b,20223,788,6,0
5468b,20223,789,7,0
2823b,20223,790,8,0
2648b,20223,791,9,0
1845b,20223,791,10,0
2221b,20223,792,11,0
5594b,20223,792,12,0
1552b,20223,793,13,0
1833b,20223,794,14,0
1093b,20223,797,15,0
5976b,20223,798,16,0
6365b,20223,799,17,0
5974b,20223,800,18,0
2655b,20223,801,19,0
5972b,20223,802,20,0
6364b,20223,803,21,0
1998b,20223,804,22,0
2012b,20223,805,23,0
3256b,20223,807,24,0
2220b,20223,809,25,0
4050b,20223,812,26,0
2629b,20223,813,27,0
2586b,20223,816,28,0
2928b,20223,817,29,0
2925b,20223,818,30,0
2921b,20223,819,31,0
2918b,20223,820,32,0
5638b,20223,821,33,0
5965b,20223,823,34,0
1878b,20223,826,35,0
2216b,20223,828,36,0
2215b,20223,830,37,0
505b,20223,833,38,0
94b,20223,834,39,0
2643b,20223,835,40,0
837b,20223,837,41,0
7729b,20223,839,42,0
7730b,20223,843,43,0
2443b,20223,849,44,0
1705b,20223,851,45,0
3647b,20223,853,46,1
1021b,2665,890,1,0
6971b,2665,890,2,0
169b,2665,891,3,0
1736b,2665,892,4,0
1120b,2665,893,5,0
1834b,2665,894,6,0
5468b,2665,895,7,0
2823b,2665,896,8,0
2648b,2665,897,9,0
1845b,2665,897,10,0
2221b,2665,898,11,0
5594b,2665,898,12,0
1552b,2665,899,13,0
1833b,2665,900,14,0
1093b,2665,903,15,0
5976b,2665,904,16,0
6365b,2665,905,17,0
5974b,2665,906,18,0
2655b,2665,907,19,0
5972b,2665,908,20,0
6364b,2665,909,21,0
1998b,2665,910,22,0
2012b,2665,911,23,0
3256b,2665,913,24,0
2220b,2665,915,25,0
4050b,2665,918,26,0
2629b,2665,919,27,0
2586b,2665,922,28,0
2928b,2665,923,29,0
2925b,2665,924,30,0
2921b,2665,925,31,0
2918b,2665,926,32,0
5638b,2665,926,33,0
5965b,2665,928,34,0
1878b,2665,931,35,0
2216b,2665,933,36,0
2215b,2665,935,37,0
505b,2665,938,38,0
94b,2665,939,39,0
2643b,2665,940,40,0
837b,2665,942,41,0
7729b,2665,944,42,0
7730b,2665,947,43,0
2443b,2665,953,44,0
1705b,2665,954,45,0
3647b,2665,956,46,1
1021b,8816,1005,1,0
6971b,8816,1005,2,0
169b,8816,1006,3,0
1736b,8816,1007,4,0
1120b,8816,1008,5,0
1834b,8816,1009,6,0
5468b,8816,1010,7,0
2823b,8816,1011,8,0
2648b,8816,1012,9,0
1845b,8816,1012,10,0
2221b,8816,1013,11,0
5594b,8816,1013,12,0
1552b,8816,1014,13,0
1833b,8816,1015,14,0
1093b,8816,1018,15,0
5976b,8816,1019,16,0
6365b,8816,1021,17,0
5974b,8816,1022,18,0
2655b,8816,1023,19,0
5972b,8816,1024,20,0
6364b,8816,1025,21,0
1998b,8816,1027,22,0
2012b,8816,1028,23,0
3256b,8816,1030,24,0
2220b,8816,1035,25,0
4050b,8816,1040,26,0
2629b,8816,1041,27,0
2586b,8816,1044,28,0
2928b,8816,1045,29,0
2925b,8816,1046,30,0
2921b,8816,1047,31,0
2918b,8816,1048,32,0
5638b,8816,1049,33,0
5965b,8816,1051,34,0
1878b,8816,1055,35,0
2216b,8816,1057,36,0
2215b,8816,1059,37,0
505b,8816,1063,38,0
94b,8816,1064,39,0
2643b,8816,1065,40,0
837b,8816,1067,41,0
7729b,8816,1069,42,0
7730b,8816,1073,43,0
2443b,8816,1080,44,0
1705b,8816,1082,45,0
3647b,8816,1084,46,1
3648b,2625,780,1,0
7725b,2625,785,2,0
7726b,2625,787,3,0
7727b,2625,788,4,0
5946b,2625,792,5,0
7728b,2625,793,6,0
2330b,2625,795,7,0
549b,2625,796,8,0
1459b,2625,799,9,0
69b,2625,800,10,0
1967b,2625,802,11,0
7864b,2625,804,12,0
5966b,2625,806,13,0
5636b,2625,807,14,0
2919b,2625,808,15,0
2920b,2625,809,16,0
2924b,2625,809,17,0
2234b,2625,810,18,0
927b,2625,810,19,0
827b,2625,811,20,0
2601b,2625,814,21,0
4051b,2625,816,22,0
1740b,2625,818,23,0
3266b,2625,821,24,0
2657b,2625,823,25,0
1788b,2625,824,26,0
6363b,2625,825,27,0
5971b,2625,826,28,0
1503b,2625,828,29,0
5973b,2625,828,30,0
6366b,2625,829,31,0
5975b,2625,831,32,0
700b,2625,831,33,0
1773b,2625,834,34,0
811b,2625,834,35,0
5593b,2625,836,36,0
1731b,2625,836,37,0
1979b,2625,837,38,0
1961b,2625,837,39,0
1772b,2625,838,40,0
1994b,2625,839,41,0
5467b,2625,839,42,0
315b,2625,840,43,0
2133b,2625,841,44,0
176b,2625,841,45,0
929b,2625,843,46,0
1056b,2625,844,47,0
1021b,2625,846,48,1
3648b,26087,1030,1,0
7725b,26087,1035,2,0
7726b,26087,1036,3,0
7727b,26087,1037,4,0
5946b,26087,1040,5,0
7728b,26087,1042,6,0
2330b,26087,1043,7,0
549b,26087,1044,8,0
1459b,26087,1047,9,0
69b,26087,1047,10,0
1967b,26087,1049,11,0
7864b,26087,1051,12,0
5966b,26087,1052,13,0
5636b,26087,1053,14,0
2919b,26087,1054,15,0
2920b,26087,1055,16,0
2924b,26087,1055,17,0
2234b,26087,1056,18,0
927b,26087,1056,19,0
827b,26087,1057,20,0
2601b,26087,1060,21,0
4051b,26087,1061,22,0
1740b,26087,1063,23,0
3266b,26087,1066,24,0
2657b,26087,1068,25,0
1788b,26087,1069,26,0
6363b,26087,1070,27,0
5971b,26087,1071,28,0
1503b,26087,1073,29,0
5973b,26087,1073,30,0
6366b,26087,1074,31,0
5975b,26087,1076,32,0
700b,26087,1076,33,0
1773b,26087,1079,34,0
811b,26087,1080,35,0
5593b,26087,1081,36,0
1731b,26087,1082,37,0
1979b,26087,1083,38,0
1961b,26087,1083,39,0
1772b,26087,1084,40,0
1994b,26087,1085,41,0
5467b,26087,1085,42,0
315b,26087,1086,43,0
2133b,26087,1087,44,0
176b,26087,1087,45,0
929b,26087,1089,46,0
1056b,26087,1090,47,0
1021b,26087,1092,48,1
1021b,6041,920,1,0
6971b,6041,920,2,0
169b,6041,921,3,0
1736b,6041,922,4,0
1120b,6041,922,5,0
1834b,6041,923,6,0
5468b,6041,924,7,0
2823b,6041,925,8,0
2648b,6041,926,9,0
1845b,6041,926,10,0
2221b,6041,927,11,0
5594b,6041,927,12,0
1552b,6041,928,13,0
1833b,6041,929,14,0
1093b,6041,932,15,0
5976b,6041,933,16,0
6365b,6041,934,17,0
5974b,6041,935,18,0
2655b,6041,936,19,0
5972b,6041,937,20,0
6364b,6041,938,21,0
1998b,6041,939,22,0
2012b,6041,940,23,0
3256b,6041,942,24,0
2220b,6041,944,25,0
4050b,6041,947,26,0
2629b,6041,948,27,0
2586b,6041,950,28,0
2928b,6041,951,29,0
2925b,6041,952,30,0
2921b,6041,953,31,0
2918b,6041,954,32,0
5638b,6041,954,33,0
5965b,6041,956,34,0
1878b,6041,959,35,0
2216b,6041,960,36,0
2215b,6041,962,37,0
505b,6041,965,38,0
94b,6041,966,39,0
2643b,6041,967,40,0
837b,6041,969,41,0
7729b,6041,971,42,0
7730b,6041,974,43,0
2443b,6041,980,44,0
