arret_id,trajet_id,heure_depart,stop_sequence,terminus
2031,5506,1072,30,0
2088,5506,1073,31,1
1190,5507,1035,1,0
1191,5507,1037,2,0
1188,5507,1037,3,0
1193,5507,1038,4,0
1094,5507,1040,5,0
1095,5507,1041,6,0
1194,5507,1043,7,0
1195,5507,1044,8,0
1196,5507,1044,9,0
1027,5507,1046,10,0
1197,5507,1047,11,0
1198,5507,1048,12,0
1181,5507,1050,13,0
1200,5507,1051,14,0
1151,5507,1053,15,0
1202,5507,1055,16,0
1203,5507,1056,17,0
1176,5507,1057,18,0
1312,5507,1058,19,0
2019,5507,1060,20,0
2020,5507,1061,21,0
2021,5507,1063,22,0
2022,5507,1064,23,0
2023,5507,1065,24,0
2066,5507,1066,25,0
2067,5507,1068,26,0
2068,5507,1069,27,0
2029,5507,1069,28,0
2030,5507,1071,29,0
2031,5507,1072,30,0
2088,5507,1073,31,1
1190,5520,1095,1,0
1191,5520,1097,2,0
1188,5520,1097,3,0
1193,5520,1098,4,0
1094,5520,1100,5,0
1095,5520,1101,6,0
1194,5520,1103,7,0
1195,5520,1104,8,0
1196,5520,1104,9,0
1027,5520,1106,10,0
1197,5520,1107,11,0
1198,5520,1108,12,0
1181,5520,1109,13,0
1200,5520,1111,14,0
1151,5520,1112,15,0
1202,5520,1113,16,0
1203,5520,1114,17,0
1176,5520,1116,18,0
1312,5520,1116,19,0
2019,5520,1118,20,0
2020,5520,1119,21,0
2021,5520,1120,22,0
2022,5520,1121,23,0
2023,5520,1121,24,0
2066,5520,1123,25,0
2067,5520,1124,26,0
2068,5520,1125,27,0
2029,5520,1125,28,0
2030,5520,1127,29,0
2031,5520,1128,30,0
2088,5520,1129,31,1
1190,5521,1125,1,0
1191,5521,1126,2,0
1188,5521,1127,3,0
1193,5521,1128,4,0
1094,5521,1129,5,0
1095,5521,1131,6,0
1194,5521,1132,7,0
1195,5521,1133,8,0
1196,5521,1133,9,0
1027,5521,1135,10,0
1197,5521,1136,11,0
1198,5521,1137,12,0
1181,5521,1138,13,0
1200,5521,1140,14,0
1151,5521,1141,15,0
1202,5521,1142,16,0
1203,5521,1143,17,0
1176,5521,1145,18,0
1312,5521,1145,19,0
2019,5521,1147,20,0
2020,5521,1148,21,0
2021,5521,1149,22,0
2022,5521,1150,23,0
2023,5521,1150,24,0
2066,5521,1152,25,0
2067,5521,1153,26,0
2068,5521,1154,27,0
2029,5521,1154,28,0
2030,5521,1156,29,0
2031,5521,1157,30,0
2088,5521,1158,31,1
1190,5519,1095,1,0
1191,5519,1097,2,0
1188,5519,1097,3,0
1193,5519,1098,4,0
1094,5519,1100,5,0
1095,5519,1101,6,0
1194,5519,1103,7,0
1195,5519,1104,8,0
1196,5519,1104,9,0
1027,5519,1106,10,0
1197,5519,1107,11,0
1198,5519,1108,12,0
1181,5519,1109,13,0
1200,5519,1111,14,0
1151,5519,1112,15,0
1202,5519,1113,16,0
1203,5519,1114,17,0
1176,5519,1116,18,0
1312,5519,1116,19,0
2019,5519,1118,20,0
2020,5519,1119,21,0
2021,5519,1120,22,0
2022,5519,1121,23,0
2023,5519,1121,24,0
2066,5519,1123,25,0
2067,5519,1124,26,0
2068,5519,1125,27,0
2029,5519,1125,28,0
2030,5519,1127,29,0
2031,5519,1128,30,0
2088,5519,1129,31,1
1190,5511,1065,1,0
1191,5511,1067,2,0
1188,5511,1067,3,0
1193,5511,1068,4,0
1094,5511,1070,5,0
1095,5511,1071,6,0
1194,5511,1073,7,0
1195,5511,1074,8,0
1196,5511,1074,9,0
1027,5511,1076,10,0
1197,5511,1077,11,0
1198,5511,1078,12,0
1181,5511,1080,13,0
1200,5511,1081,14,0
1151,5511,1083,15,0
1202,5511,1085,16,0
1203,5511,1086,17,0
1176,5511,1087,18,0
1312,5511,1088,19,0
2019,5511,1090,20,0
2020,5511,1091,21,0
2021,5511,1093,22,0
2022,5511,1094,23,0
2023,5511,1094,24,0
2066,5511,1096,25,0
2067,5511,1097,26,0
2068,5511,1098,27,0
2029,5511,1098,28,0
2030,5511,1100,29,0
2031,5511,1101,30,0
2088,5511,1102,31,1
1190,5512,1065,1,0
1191,5512,1067,2,0
1188,5512,1067,3,0
1193,5512,1068,4,0
1094,5512,1070,5,0
1095,5512,1071,6,0
1194,5512,1073,7,0
1195,5512,1074,8,0
1196,5512,1074,9,0
1027,5512,1076,10,0
1197,5512,1077,11,0
1198,5512,1078,12,0
1181,5512,1080,13,0
1200,5512,1081,14,0
1151,5512,1083,15,0
1202,5512,1085,16,0
1203,5512,1086,17,0
1176,5512,1087,18,0
1312,5512,1088,19,0
2019,5512,1090,20,0
2020,5512,1091,21,0
2021,5512,1093,22,0
2022,5512,1094,23,0
2023,5512,1094,24,0
2066,5512,1096,25,0
2067,5512,1097,26,0
2068,5512,1098,27,0
2029,5512,1098,28,0
2030,5512,1100,29,0
2031,5512,1101,30,0
2088,5512,1102,31,1
1190,5513,1065,1,0
1191,5513,1067,2,0
1188,5513,1067,3,0
1193,5513,1068,4,0
1094,5513,1070,5,0
1095,5513,1071,6,0
1194,5513,1073,7,0
1195,5513,1074,8,0
1196,5513,1074,9,0
1027,5513,1076,10,0
1197,5513,1077,11,0
1198,5513,1078,12,0
1181,5513,1080,13,0
1200,5513,1081,14,0
1151,5513,1083,15,0
1202,5513,1085,16,0
1203,5513,1086,17,0
1176,5513,1087,18,0
1312,5513,1088,19,0
2019,5513,1090,20,0
2020,5513,1091,21,0
2021,5513,1093,22,0
2022,5513,1094,23,0
2023,5513,1094,24,0
2066,5513,1096,25,0
2067,5513,1097,26,0
2068,5513,1098,27,0
2029,5513,1098,28,0
2030,5513,1100,29,0
2031,5513,1101,30,0
2088,5513,1102,31,1
1190,5514,1065,1,0
1191,5514,1067,2,0
1188,5514,1067,3,0
1193,5514,1068,4,0
1094,5514,1070,5,0
1095,5514,1071,6,0
1194,5514,1073,7,0
1195,5514,1074,8,0
1196,5514,1074,9,0
1027,5514,1076,10,0
1197,5514,1077,11,0
1198,5514,1078,12,0
1181,5514,1080,13,0
1200,5514,1081,14,0
1151,5514,1083,15,0
1202,5514,1085,16,0
1203,5514,1086,17,0
1176,5514,1087,18,0
1312,5514,1088,19,0
2019,5514,1090,20,0
2020,5514,1091,21,0
2021,5514,1093,22,0
2022,5514,1094,23,0
2023,5514,1094,24,0
2066,5514,1096,25,0
2067,5514,1097,26,0
2068,5514,1098,27,0
2029,5514,1098,28,0
2030,5514,1100,29,0
2031,5514,1101,30,0
2088,5514,1102,31,1
1190,5515,1065,1,0
1191,5515,1067,2,0
1188,5515,1067,3,0
1193,5515,1068,4,0
1094,5515,1070,5,0
1095,5515,1071,6,0
1194,5515,1073,7,0
1195,5515,1074,8,0
1196,5515,1074,9,0
1027,5515,1076,10,0
1197,5515,1077,11,0
1198,5515,1078,12,0
1181,5515,1080,13,0
1200,5515,1081,14,0
1151,5515,1083,15,0
1202,5515,1085,16,0
1203,5515,1086,17,0
1176,5515,1087,18,0
1312,5515,1088,19,0
2019,5515,1090,20,0
2020,5515,1091,21,0
2021,5515,1093,22,0
2022,5515,1094,23,0
2023,5515,1094,24,0
2066,5515,1096,25,0
2067,5515,1097,26,0
2068,5515,1098,27,0
2029,5515,1098,28,0
2030,5515,1100,29,0
2031,5515,1101,30,0
2088,5515,1102,31,1
1190,5516,1095,1,0
1191,5516,1097,2,0
1188,5516,1097,3,0
1193,5516,1098,4,0
1094,5516,1100,5,0
1095,5516,1101,6,0
1194,5516,1103,7,0
1195,5516,1104,8,0
1196,5516,1104,9,0
1027,5516,1106,10,0
1197,5516,1107,11,0
1198,5516,1108,12,0
1181,5516,1109,13,0
1200,5516,1111,14,0
1151,5516,1112,15,0
1202,5516,1113,16,0
1203,5516,1114,17,0
1176,5516,1116,18,0
1312,5516,1116,19,0
2019,5516,1118,20,0
2020,5516,1119,21,0
2021,5516,1120,22,0
2022,5516,1121,23,0
2023,5516,1121,24,0
2066,5516,1123,25,0
2067,5516,1124,26,0
2068,5516,1125,27,0
2029,5516,1125,28,0
2030,5516,1127,29,0
2031,5516,1128,30,0
2088,5516,1129,31,1
1190,5517,1095,1,0
1191,5517,1097,2,0
1188,5517,1097,3,0
1193,5517,1098,4,0
1094,5517,1100,5,0
1095,5517,1101,6,0
1194,5517,1103,7,0
1195,5517,1104,8,0
1196,5517,1104,9,0
1027,5517,1106,10,0
1197,5517,1107,11,0
1198,5517,1108,12,0
1181,5517,1109,13,0
1200,5517,1111,14,0
1151,5517,1112,15,0
1202,5517,1113,16,0
1203,5517,1114,17,0
1176,5517,1116,18,0
1312,5517,1116,19,0
2019,5517,1118,20,0
2020,5517,1119,21,0
2021,5517,1120,22,0
2022,5517,1121,23,0
2023,5517,1121,24,0
2066,5517,1123,25,0
2067,5517,1124,26,0
2068,5517,1125,27,0
2029,5517,1125,28,0
2030,5517,1127,29,0
2031,5517,1128,30,0
2088,5517,1129,31,1
1190,5518,1095,1,0
1191,5518,1097,2,0
1188,5518,1097,3,0
1193,5518,1098,4,0
1094,5518,1100,5,0
1095,5518,1101,6,0
1194,5518,1103,7,0
1195,5518,1104,8,0
1196,5518,1104,9,0
1027,5518,1106,10,0
1197,5518,1107,11,0
1198,5518,1108,12,0
1181,5518,1109,13,0
1200,5518,1111,14,0
1151,5518,1112,15,0
1202,5518,1113,16,0
1203,5518,1114,17,0
1176,5518,1116,18,0
1312,5518,1116,19,0
2019,5518,1118,20,0
2020,5518,1119,21,0
2021,5518,1120,22,0
2022,5518,1121,23,0
2023,5518,1121,24,0
2066,5518,1123,25,0
2067,5518,1124,26,0
2068,5518,1125,27,0
2029,5518,1125,28,0
2030,5518,1127,29,0
2031,5518,1128,30,0
2088,5518,1129,31,1
2088,5530,960,1,0
2005,5530,961,2,0
2006,5530,962,3,0
2007,5530,964,4,0
2054,5530,964,5,0
2055,5530,965,6,0
2056,5530,967,7,0
2013,5530,968,8,0
2014,5530,969,9,0
2015,5530,970,10,0
2016,5530,971,11,0
2017,5530,973,12,0
1175,5530,974,13,0
1204,5530,975,14,0
1177,5530,976,15,0
1178,5530,977,16,0
1112,5530,978,17,0
1179,5530,979,18,0
1180,5530,980,19,0
1199,5530,981,20,0
1182,5530,981,21,0
1010,5530,982,22,0
1011,5530,983,23,0
1572,5530,984,24,0
1183,5530,985,25,0
1184,5530,986,26,0
1185,5530,988,27,0
1186,5530,989,28,0
1047,5530,990,29,0
1048,5530,992,30,0
1187,5530,993,31,0
1192,5530,994,32,0
1189,5530,995,33,0
1190,5530,997,34,1
2088,5531,990,1,0
2005,5531,991,2,0
2006,5531,992,3,0
2007,5531,994,4,0
2054,5531,994,5,0
2055,5531,995,6,0
2056,5531,997,7,0
2013,5531,998,8,0
2014,5531,999,9,0
2015,5531,1000,10,0
2016,5531,1001,11,0
2017,5531,1003,12,0
1175,5531,1004,13,0
1204,5531,1005,14,0
1177,5531,1006,15,0
1178,5531,1007,16,0
1112,5531,1008,17,0
1179,5531,1009,18,0
1180,5531,1010,19,0
1199,5531,1011,20,0
1182,5531,1011,21,0
1010,5531,1012,22,0
1011,5531,1013,23,0
1572,5531,1014,24,0
1183,5531,1015,25,0
1184,5531,1016,26,0
1185,5531,1017,27,0
1186,5531,1018,28,0
1047,5531,1019,29,0
1048,5531,1021,30,0
1187,5531,1022,31,0
1192,5531,1023,32,0
1189,5531,1024,33,0
1190,5531,1026,34,1
2088,5532,990,1,0
2005,5532,991,2,0
2006,5532,992,3,0
2007,5532,994,4,0
2054,5532,994,5,0
2055,5532,995,6,0
2056,5532,997,7,0
2013,5532,998,8,0
2014,5532,999,9,0
2015,5532,1000,10,0
2016,5532,1001,11,0
2017,5532,1003,12,0
1175,5532,1004,13,0
1204,5532,1005,14,0
1177,5532,1006,15,0
1178,5532,1007,16,0
1112,5532,1008,17,0
1179,5532,1009,18,0
1180,5532,1010,19,0
1199,5532,1011,20,0
1182,5532,1011,21,0
1010,5532,1012,22,0
1011,5532,1013,23,0
1572,5532,1014,24,0
1183,5532,1015,25,0
1184,5532,1016,26,0
1185,5532,1017,27,0
1186,5532,1018,28,0
1047,5532,1019,29,0
1048,5532,1021,30,0
1187,5532,1022,31,0
1192,5532,1023,32,0
1189,5532,1024,33,0
1190,5532,1026,34,1
1190,5522,1125,1,0
1191,5522,1126,2,0
1188,5522,1127,3,0
1193,5522,1128,4,0
1094,5522,1129,5,0
1095,5522,1131,6,0
1194,5522,1132,7,0
1195,5522,1133,8,0
1196,5522,1133,9,0
1027,5522,1135,10,0
1197,5522,1136,11,0
1198,5522,1137,12,0
1181,5522,1138,13,0
1200,5522,1140,14,0
1151,5522,1141,15,0
1202,5522,1142,16,0
1203,5522,1143,17,0
1176,5522,1145,18,0
1312,5522,1145,19,0
2019,5522,1147,20,0
2020,5522,1148,21,0
2021,5522,1149,22,0
2022,5522,1150,23,0
2023,5522,1150,24,0
2066,5522,1152,25,0
2067,5522,1153,26,0
2068,5522,1154,27,0
2029,5522,1154,28,0
2030,5522,1156,29,0
2031,5522,1157,30,0
2088,5522,1158,31,1
1190,5523,1125,1,0
1191,5523,1126,2,0
1188,5523,1127,3,0
1193,5523,1128,4,0
1094,5523,1129,5,0
1095,5523,1131,6,0
1194,5523,1132,7,0
1195,5523,1133,8,0
1196,5523,1133,9,0
1027,5523,1135,10,0
1197,5523,1136,11,0
1198,5523,1137,12,0
1181,5523,1138,13,0
1200,5523,1140,14,0
1151,5523,1141,15,0
1202,5523,1142,16,0
1203,5523,1143,17,0
1176,5523,1145,18,0
1312,5523,1145,19,0
2019,5523,1147,20,0
2020,5523,1148,21,0
2021,5523,1149,22,0
2022,5523,1150,23,0
2023,5523,1150,24,0
2066,5523,1152,25,0
2067,5523,1153,26,0
2068,5523,1154,27,0
2029,5523,1154,28,0
2030,5523,1156,29,0
2031,5523,1157,30,0
2088,5523,1158,31,1
1190,5524,1125,1,0
1191,5524,1126,2,0
1188,5524,1127,3,0
1193,5524,1128,4,0
1094,5524,1129,5,0
1095,5524,1131,6,0
1194,5524,1132,7,0
1195,5524,1133,8,0
1196,5524,1133,9,0
1027,5524,1135,10,0
1197,5524,1136,11,0
1198,5524,1137,12,0
1181,5524,1138,13,0
1200,5524,1140,14,0
1151,5524,1141,15,0
1202,5524,1142,16,0
1203,5524,1143,17,0
1176,5524,1145,18,0
1312,5524,1145,19,0
2019,5524,1147,20,0
2020,5524,1148,21,0
2021,5524,1149,22,0
2022,5524,1150,23,0
2023,5524,1150,24,0
2066,5524,1152,25,0
2067,5524,1153,26,0
2068,5524,1154,27,0
2029,5524,1154,28,0
2030,5524,1156,29,0
2031,5524,1157,30,0
2088,5524,1158,31,1
1190,5525,1125,1,0
1191,5525,1126,2,0
1188,5525,1127,3,0
1193,5525,1128,4,0
1094,5525,1129,5,0
1095,5525,1131,6,0
1194,5525,1132,7,0
1195,5525,1133,8,0
1196,5525,1133,9,0
1027,5525,1135,10,0
1197,5525,1136,11,0
1198,5525,1137,12,0
1181,5525,1138,13,0
1200,5525,1140,14,0
1151,5525,1141,15,0
1202,5525,1142,16,0
1203,5525,1143,17,0
1176,5525,1145,18,0
1312,5525,1145,19,0
2019,5525,1147,20,0
2020,5525,1148,21,0
2021,5525,1149,22,0
2022,5525,1150,23,0
2023,5525,1150,24,0
2066,5525,1152,25,0
2067,5525,1153,26,0
2068,5525,1154,27,0
2029,5525,1154,28,0
2030,5525,1156,29,0
2031,5525,1157,30,0
2088,5525,1158,31,1
2088,5526,960,1,0
2005,5526,961,2,0
2006,5526,962,3,0
2007,5526,964,4,0
2054,5526,964,5,0
2055,5526,965,6,0
2056,5526,967,7,0
2013,5526,968,8,0
2014,5526,969,9,0
2015,5526,970,10,0
2016,5526,971,11,0
2017,5526,973,12,0
1175,5526,974,13,0
1204,5526,975,14,0
1177,5526,976,15,0
1178,5526,977,16,0
1112,5526,978,17,0
1179,5526,979,18,0
1180,5526,980,19,0
1199,5526,981,20,0
1182,5526,981,21,0
1010,5526,982,22,0
1011,5526,983,23,0
1572,5526,984,24,0
1183,5526,985,25,0
1184,5526,986,26,0
1185,5526,988,27,0
1186,5526,989,28,0
1047,5526,990,29,0
1048,5526,992,30,0
1187,5526,993,31,0
1192,5526,994,32,0
1189,5526,995,33,0
1190,5526,997,34,1
2088,5527,960,1,0
2005,5527,961,2,0
2006,5527,962,3,0
2007,5527,964,4,0
2054,5527,964,5,0
2055,5527,965,6,0
2056,5527,967,7,0
2013,5527,968,8,0
2014,5527,969,9,0
2015,5527,970,10,0
2016,5527,971,11,0
2017,5527,973,12,0
1175,5527,974,13,0
1204,5527,975,14,0
1177,5527,976,15,0
1178,5527,977,16,0
1112,5527,978,17,0
1179,5527,979,18,0
1180,5527,980,19,0
1199,5527,981,20,0
1182,5527,981,21,0
1010,5527,982,22,0
1011,5527,983,23,0
1572,5527,984,24,0
1183,5527,985,25,0
1184,5527,986,26,0
1185,5527,988,27,0
1186,5527,989,28,0
1047,5527,990,29,0
1048,5527,992,30,0
1187,5527,993,31,0
1192,5527,994,32,0
1189,5527,995,33,0
1190,5527,997,34,1
2088,5528,960,1,0
2005,5528,961,2,0
2006,5528,962,3,0
2007,5528,964,4,0
2054,5528,964,5,0
2055,5528,965,6,0
2056,5528,967,7,0
2013,5528,968,8,0
2014,5528,969,9,0
2015,5528,970,10,0
2016,5528,971,11,0
2017,5528,973,12,0
1175,5528,974,13,0
1204,5528,975,14,0
1177,5528,976,15,0
1178,5528,977,16,0
1112,5528,978,17,0
1179,5528,979,18,0
1180,5528,980,19,0
1199,5528,981,20,0
1182,5528,981,21,0
1010,5528,982,22,0
1011,5528,983,23,0
1572,5528,984,24,0
1183,5528,985,25,0
1184,5528,986,26,0
1185,5528,988,27,0
1186,5528,989,28,0
1047,5528,990,29,0
1048,5528,992,30,0
1187,5528,993,31,0
1192,5528,994,32,0
1189,5528,995,33,0
1190,5528,997,34,1
2088,5529,960,1,0
2005,5529,961,2,0
2006,5529,962,3,0
2007,5529,964,4,0
2054,5529,964,5,0
2055,5529,965,6,0
2056,5529,967,7,0
2013,5529,968,8,0
2014,5529,969,9,0
2015,5529,970,10,0
2016,5529,971,11,0
2017,5529,973,12,0
1175,5529,974,13,0
1204,5529,975,14,0
1177,5529,976,15,0
1178,5529,977,16,0
1112,5529,978,17,0
1179,5529,979,18,0
1180,5529,980,19,0
1199,5529,981,20,0
1182,5529,981,21,0
1010,5529,982,22,0
1011,5529,983,23,0
1572,5529,984,24,0
1183,5529,985,25,0
1184,5529,986,26,0
1185,5529,988,27,0
1186,5529,989,28,0
1047,5529,990,29,0
1048,5529,992,30,0
1187,5529,993,31,0
1192,5529,994,32,0
1189,5529,995,33,0
1190,5529,997,34,1
2088,5540,1020,1,0
2005,5540,1021,2,0
2006,5540,1022,3,0
2007,5540,1024,4,0
2054,5540,1024,5,0
2055,5540,1025,6,0
2056,5540,1027,7,0
2013,5540,1028,8,0
2014,5540,1029,9,0
2015,5540,1030,10,0
2016,5540,1031,11,0
2017,5540,1033,12,0
1175,5540,1034,13,0
1204,5540,1035,14,0
1177,5540,1037,15,0
1178,5540,1038,16,0
1112,5540,1039,17,0
1179,5540,1040,18,0
1180,5540,1041,19,0
1199,5540,1042,20,0
1182,5540,1042,21,0
1010,5540,1044,22,0
1011,5540,1045,23,0
1572,5540,1046,24,0
1183,5540,1047,25,0
1184,5540,1048,26,0
1185,5540,1050,27,0
1186,5540,1051,28,0
1047,5540,1052,29,0
1048,5540,1054,30,0
1187,5540,1055,31,0
1192,5540,1056,32,0
1189,5540,1057,33,0
1190,5540,1059,34,1
2088,5541,1050,1,0
2005,5541,1051,2,0
2006,5541,1052,3,0
2007,5541,1054,4,0
2054,5541,1054,5,0
2055,5541,1055,6,0
2056,5541,1057,7,0
2013,5541,1058,8,0
2014,5541,1059,9,0
2015,5541,1060,10,0
2016,5541,1061,11,0
2017,5541,1063,12,0
1175,5541,1064,13,0
1204,5541,1065,14,0
1177,5541,1067,15,0
1178,5541,1068,16,0
1112,5541,1069,17,0
1179,5541,1070,18,0
1180,5541,1071,19,0
1199,5541,1072,20,0
1182,5541,1072,21,0
1010,5541,1074,22,0
1011,5541,1075,23,0
1572,5541,1076,24,0
1183,5541,1077,25,0
1184,5541,1078,26,0
1185,5541,1079,27,0
1186,5541,1080,28,0
1047,5541,1081,29,0
1048,5541,1083,30,0
1187,5541,1084,31,0
1192,5541,1085,32,0
1189,5541,1086,33,0
1190,5541,1088,34,1
2088,5542,1050,1,0
2005,5542,1051,2,0
2006,5542,1052,3,0
2007,5542,1054,4,0
2054,5542,1054,5,0
2055,5542,1055,6,0
2056,5542,1057,7,0
2013,5542,1058,8,0
2014,5542,1059,9,0
2015,5542,1060,10,0
2016,5542,1061,11,0
2017,5542,1063,12,0
1175,5542,1064,13,0
1204,5542,1065,14,0
1177,5542,1067,15,0
1178,5542,1068,16,0
1112,5542,1069,17,0
1179,5542,1070,18,0
1180,5542,1071,19,0
1199,5542,1072,20,0
1182,5542,1072,21,0
1010,5542,1074,22,0
1011,5542,1075,23,0
1572,5542,1076,24,0
1183,5542,1077,25,0
1184,5542,1078,26,0
1185,5542,1079,27,0
1186,5542,1080,28,0
1047,5542,1081,29,0
1048,5542,1083,30,0
1187,5542,1084,31,0
1192,5542,1085,32,0
1189,5542,1086,33,0
1190,5542,1088,34,1
2088,5543,1050,1,0
2005,5543,1051,2,0
2006,5543,1052,3,0
2007,5543,1054,4,0
2054,5543,1054,5,0
2055,5543,1055,6,0
2056,5543,1057,7,0
2013,5543,1058,8,0
2014,5543,1059,9,0
2015,5543,1060,10,0
2016,5543,1061,11,0
2017,5543,1063,12,0
1175,5543,1064,13,0
1204,5543,1065,14,0
1177,5543,1067,15,0
1178,5543,1068,16,0
1112,5543,1069,17,0
1179,5543,1070,18,0
1180,5543,1071,19,0
1199,5543,1072,20,0
1182,5543,1072,21,0
1010,5543,1074,22,0
1011,5543,1075,23,0
1572,5543,1076,24,0
1183,5543,1077,25,0
1184,5543,1078,26,0
1185,5543,1079,27,0
1186,5543,1080,28,0
1047,5543,1081,29,0
1048,5543,1083,30,0
1187,5543,1084,31,0
1192,5543,1085,32,0
1189,5543,1086,33,0
1190,5543,1088,34,1
2088,5533,990,1,0
2005,5533,991,2,0
2006,5533,992,3,0
2007,5533,994,4,0
2054,5533,994,5,0
2055,5533,995,6,0
2056,5533,997,7,0
2013,5533,998,8,0
2014,5533,999,9,0
2015,5533,1000,10,0
2016,5533,1001,11,0
2017,5533,1003,12,0
1175,5533,1004,13,0
1204,5533,1005,14,0
1177,5533,1006,15,0
1178,5533,1007,16,0
1112,5533,1008,17,0
1179,5533,1009,18,0
1180,5533,1010,19,0
1199,5533,1011,20,0
1182,5533,1011,21,0
1010,5533,1012,22,0
1011,5533,1013,23,0
1572,5533,1014,24,0
1183,5533,1015,25,0
1184,5533,1016,26,0
1185,5533,1017,27,0
1186,5533,1018,28,0
1047,5533,1019,29,0
1048,5533,1021,30,0
1187,5533,1022,31,0
1192,5533,1023,32,0
1189,5533,1024,33,0
1190,5533,1026,34,1
2088,5534,990,1,0
2005,5534,991,2,0
2006,5534,992,3,0
2007,5534,994,4,0
2054,5534,994,5,0
2055,5534,995,6,0
2056,5534,997,7,0
2013,5534,998,8,0
2014,5534,999,9,0
2015,5534,1000,10,0
2016,5534,1001,11,0
2017,5534,1003,12,0
1175,5534,1004,13,0
1204,5534,1005,14,0
1177,5534,1006,15,0
1178,5534,1007,16,0
1112,5534,1008,17,0
1179,5534,1009,18,0
1180,5534,1010,19,0
1199,5534,1011,20,0
1182,5534,1011,21,0
1010,5534,1012,22,0
1011,5534,1013,23,0
1572,5534,1014,24,0
1183,5534,1015,25,0
1184,5534,1016,26,0
1185,5534,1017,27,0
1186,5534,1018,28,0
1047,5534,1019,29,0
1048,5534,1021,30,0
1187,5534,1022,31,0
1192,5534,1023,32,0
1189,5534,1024,33,0
1190,5534,1026,34,1
2088,5535,990,1,0
2005,5535,991,2,0
2006,5535,992,3,0
2007,5535,994,4,0
2054,5535,994,5,0
2055,5535,995,6,0
2056,5535,997,7,0
2013,5535,998,8,0
2014,5535,999,9,0
2015,5535,1000,10,0
2016,5535,1001,11,0
2017,5535,1003,12,0
1175,5535,1004,13,0
1204,5535,1005,14,0
1177,5535,1006,15,0
1178,5535,1007,16,0
1112,5535,1008,17,0
1179,5535,1009,18,0
1180,5535,1010,19,0
1199,5535,1011,20,0
1182,5535,1011,21,0
1010,5535,1012,22,0
1011,5535,1013,23,0
1572,5535,1014,24,0
1183,5535,1015,25,0
1184,5535,1016,26,0
1185,5535,1017,27,0
1186,5535,1018,28,0
1047,5535,1019,29,0
1048,5535,1021,30,0
1187,5535,1022,31,0
1192,5535,1023,32,0
1189,5535,1024,33,0
1190,5535,1026,34,1
2088,5536,1020,1,0
2005,5536,1021,2,0
2006,5536,1022,3,0
2007,5536,1024,4,0
2054,5536,1024,5,0
2055,5536,1025,6,0
2056,5536,1027,7,0
2013,5536,1028,8,0
2014,5536,1029,9,0
2015,5536,1030,10,0
2016,5536,1031,11,0
2017,5536,1033,12,0
1175,5536,1034,13,0
1204,5536,1035,14,0
1177,5536,1037,15,0
1178,5536,1038,16,0
1112,5536,1039,17,0
1179,5536,1040,18,0
1180,5536,1041,19,0
1199,5536,1042,20,0
1182,5536,1042,21,0
1010,5536,1044,22,0
1011,5536,1045,23,0
1572,5536,1046,24,0
1183,5536,1047,25,0
1184,5536,1048,26,0
1185,5536,1050,27,0
1186,5536,1051,28,0
1047,5536,1052,29,0
1048,5536,1054,30,0
1187,5536,1055,31,0
1192,5536,1056,32,0
1189,5536,1057,33,0
1190,5536,1059,34,1
2088,5537,1020,1,0
2005,5537,1021,2,0
2006,5537,1022,3,0
2007,5537,1024,4,0
2054,5537,1024,5,0
2055,5537,1025,6,0
2056,5537,1027,7,0
2013,5537,1028,8,0
2014,5537,1029,9,0
2015,5537,1030,10,0
2016,5537,1031,11,0
2017,5537,1033,12,0
1175,5537,1034,13,0
1204,5537,1035,14,0
1177,5537,1037,15,0
1178,5537,1038,16,0
1112,5537,1039,17,0
1179,5537,1040,18,0
1180,5537,1041,19,0
1199,5537,1042,20,0
1182,5537,1042,21,0
1010,5537,1044,22,0
1011,5537,1045,23,0
1572,5537,1046,24,0
1183,5537,1047,25,0
1184,5537,1048,26,0
1185,5537,1050,27,0
1186,5537,1051,28,0
1047,5537,1052,29,0
1048,5537,1054,30,0
1187,5537,1055,31,0
1192,5537,1056,32,0
1189,5537,1057,33,0
1190,5537,1059,34,1
2088,5538,1020,1,0
2005,5538,1021,2,0
2006,5538,1022,3,0
2007,5538,1024,4,0
2054,5538,1024,5,0
2055,5538,1025,6,0
2056,5538,1027,7,0
2013,5538,1028,8,0
2014,5538,1029,9,0
2015,5538,1030,10,0
2016,5538,1031,11,0
2017,5538,1033,12,0
1175,5538,1034,13,0
1204,5538,1035,14,0
1177,5538,1037,15,0
1178,5538,1038,16,0
1112,5538,1039,17,0
1179,5538,1040,18,0
1180,5538,1041,19,0
1199,5538,1042,20,0
1182,5538,1042,21,0
1010,5538,1044,22,0
1011,5538,1045,23,0
1572,5538,1046,24,0
1183,5538,1047,25,0
1184,5538,1048,26,0
1185,5538,1050,27,0
1186,5538,1051,28,0
1047,5538,1052,29,0
1048,5538,1054,30,0
1187,5538,1055,31,0
1192,5538,1056,32,0
1189,5538,1057,33,0
1190,5538,1059,34,1
2088,5539,1020,1,0
2005,5539,1021,2,0
2006,5539,1022,3,0
2007,5539,1024,4,0
2054,5539,1024,5,0
2055,5539,1025,6,0
2056,5539,1027,7,0
2013,5539,1028,8,0
2014,5539,1029,9,0
2015,5539,1030,10,0
2016,5539,1031,11,0
2017,5539,1033,12,0
1175,5539,1034,13,0
1204,5539,1035,14,0
1177,5539,1037,15,0
