arret_id,trajet_id,heure_depart,stop_sequence,terminus
1121,3421,1162,20,0
1122,3421,1163,21,0
1123,3421,1165,22,0
1124,3421,1166,23,0
1125,3421,1167,24,0
1126,3421,1168,25,0
1127,3421,1169,26,0
1128,3421,1170,27,0
1129,3421,1172,28,0
1130,3421,1173,29,0
1623,3421,1174,30,0
1509,3421,1177,31,1
1509,3429,446,1,0
1622,3429,449,2,0
1134,3429,450,3,0
1135,3429,451,4,0
1136,3429,452,5,0
1137,3429,453,6,0
1138,3429,454,7,0
1139,3429,455,8,0
1333,3429,456,9,0
1141,3429,457,10,0
1662,3429,458,11,0
1143,3429,461,12,0
1550,3429,463,14,0
1552,3429,465,15,0
1146,3429,466,16,0
1147,3429,468,17,0
1148,3429,469,18,0
1149,3429,470,19,0
1150,3429,471,20,0
1151,3429,473,21,0
1152,3429,474,22,0
1638,3429,474,23,0
1619,3429,476,24,0
1155,3429,477,25,0
1156,3429,478,26,0
1157,3429,479,27,0
1158,3429,480,28,0
1373,3429,481,29,0
1103,3429,482,30,1
1103,3442,1445,1,0
1104,3442,1447,2,0
1105,3442,1448,3,0
1106,3442,1448,4,0
1107,3442,1449,5,0
1108,3442,1450,6,0
1618,3442,1451,7,0
1637,3442,1452,8,0
1111,3442,1453,9,0
1112,3442,1454,10,0
1113,3442,1456,11,0
1114,3442,1456,12,0
1115,3442,1457,13,0
1116,3442,1458,14,0
1117,3442,1459,15,0
1118,3442,1460,16,0
1644,3442,1461,17,0
1120,3442,1475,19,0
1121,3442,1477,20,0
1122,3442,1478,21,0
1123,3442,1479,22,0
1124,3442,1480,23,0
1125,3442,1481,24,0
1126,3442,1481,25,0
1127,3442,1482,26,0
1128,3442,1483,27,0
1129,3442,1484,28,0
1130,3442,1485,29,0
1623,3442,1486,30,0
1509,3442,1488,31,1
1103,3441,1445,1,0
1104,3441,1447,2,0
1105,3441,1448,3,0
1106,3441,1448,4,0
1107,3441,1449,5,0
1108,3441,1450,6,0
1618,3441,1451,7,0
1637,3441,1452,8,0
1111,3441,1453,9,0
1112,3441,1454,10,0
1113,3441,1456,11,0
1114,3441,1456,12,0
1115,3441,1457,13,0
1116,3441,1458,14,0
1117,3441,1459,15,0
1118,3441,1460,16,0
1644,3441,1461,17,0
1120,3441,1475,19,0
1121,3441,1477,20,0
1122,3441,1478,21,0
1123,3441,1479,22,0
1124,3441,1480,23,0
1125,3441,1481,24,0
1126,3441,1481,25,0
1127,3441,1482,26,0
1128,3441,1483,27,0
1129,3441,1484,28,0
1130,3441,1485,29,0
1623,3441,1486,30,0
1509,3441,1488,31,1
1103,3440,1360,1,0
1104,3440,1362,2,0
1105,3440,1363,3,0
1106,3440,1363,4,0
1107,3440,1364,5,0
1108,3440,1365,6,0
1618,3440,1366,7,0
1637,3440,1367,8,0
1111,3440,1368,9,0
1112,3440,1369,10,0
1113,3440,1371,11,0
1114,3440,1371,12,0
1115,3440,1372,13,0
1116,3440,1373,14,0
1117,3440,1374,15,0
1118,3440,1375,16,0
1644,3440,1376,17,0
1120,3440,1390,19,0
1121,3440,1392,20,0
1122,3440,1393,21,0
1123,3440,1394,22,0
1124,3440,1395,23,0
1125,3440,1396,24,0
1126,3440,1396,25,0
1127,3440,1397,26,0
1128,3440,1398,27,0
1129,3440,1399,28,0
1130,3440,1400,29,0
1623,3440,1401,30,0
1509,3440,1403,31,1
1103,3439,1360,1,0
1104,3439,1362,2,0
1105,3439,1363,3,0
1106,3439,1363,4,0
1107,3439,1364,5,0
1108,3439,1365,6,0
1618,3439,1366,7,0
1637,3439,1367,8,0
1111,3439,1368,9,0
1112,3439,1369,10,0
1113,3439,1371,11,0
1114,3439,1371,12,0
1115,3439,1372,13,0
1116,3439,1373,14,0
1117,3439,1374,15,0
1118,3439,1375,16,0
1644,3439,1376,17,0
1120,3439,1390,19,0
1121,3439,1392,20,0
1122,3439,1393,21,0
1123,3439,1394,22,0
1124,3439,1395,23,0
1125,3439,1396,24,0
1126,3439,1396,25,0
1127,3439,1397,26,0
1128,3439,1398,27,0
1129,3439,1399,28,0
1130,3439,1400,29,0
1623,3439,1401,30,0
1509,3439,1403,31,1
1103,3438,1360,1,0
1104,3438,1362,2,0
1105,3438,1363,3,0
1106,3438,1363,4,0
1107,3438,1364,5,0
1108,3438,1365,6,0
1618,3438,1366,7,0
1637,3438,1367,8,0
1111,3438,1368,9,0
1112,3438,1369,10,0
1113,3438,1371,11,0
1114,3438,1371,12,0
1115,3438,1372,13,0
1116,3438,1373,14,0
1117,3438,1374,15,0
1118,3438,1375,16,0
1644,3438,1376,17,0
1120,3438,1390,19,0
1121,3438,1392,20,0
1122,3438,1393,21,0
1123,3438,1394,22,0
1124,3438,1395,23,0
1125,3438,1396,24,0
1126,3438,1396,25,0
1127,3438,1397,26,0
1128,3438,1398,27,0
1129,3438,1399,28,0
1130,3438,1400,29,0
1623,3438,1401,30,0
1509,3438,1403,31,1
1103,3437,1360,1,0
1104,3437,1362,2,0
1105,3437,1363,3,0
1106,3437,1363,4,0
1107,3437,1364,5,0
1108,3437,1365,6,0
1618,3437,1366,7,0
1637,3437,1367,8,0
1111,3437,1368,9,0
1112,3437,1369,10,0
1113,3437,1371,11,0
1114,3437,1371,12,0
1115,3437,1372,13,0
1116,3437,1373,14,0
1117,3437,1374,15,0
1118,3437,1375,16,0
1644,3437,1376,17,0
1120,3437,1390,19,0
1121,3437,1392,20,0
1122,3437,1393,21,0
1123,3437,1394,22,0
1124,3437,1395,23,0
1125,3437,1396,24,0
1126,3437,1396,25,0
1127,3437,1397,26,0
1128,3437,1398,27,0
1129,3437,1399,28,0
1130,3437,1400,29,0
1623,3437,1401,30,0
1509,3437,1403,31,1
1103,3436,1360,1,0
1104,3436,1362,2,0
1105,3436,1363,3,0
1106,3436,1363,4,0
1107,3436,1364,5,0
1108,3436,1365,6,0
1618,3436,1366,7,0
1637,3436,1367,8,0
1111,3436,1368,9,0
1112,3436,1369,10,0
1113,3436,1371,11,0
1114,3436,1371,12,0
1115,3436,1372,13,0
1116,3436,1373,14,0
1117,3436,1374,15,0
1118,3436,1375,16,0
1644,3436,1376,17,0
1120,3436,1390,19,0
1121,3436,1392,20,0
1122,3436,1393,21,0
1123,3436,1394,22,0
1124,3436,1395,23,0
1125,3436,1396,24,0
1126,3436,1396,25,0
1127,3436,1397,26,0
1128,3436,1398,27,0
1129,3436,1399,28,0
1130,3436,1400,29,0
1623,3436,1401,30,0
1509,3436,1403,31,1
1103,3435,1280,1,0
1104,3435,1282,2,0
1105,3435,1283,3,0
1106,3435,1283,4,0
1107,3435,1284,5,0
1108,3435,1285,6,0
1618,3435,1286,7,0
1637,3435,1287,8,0
1111,3435,1288,9,0
1112,3435,1289,10,0
1113,3435,1291,11,0
1114,3435,1291,12,0
1115,3435,1292,13,0
1116,3435,1293,14,0
1117,3435,1294,15,0
1118,3435,1295,16,0
1644,3435,1296,17,0
1120,3435,1305,19,0
1121,3435,1307,20,0
1122,3435,1308,21,0
1123,3435,1309,22,0
1124,3435,1310,23,0
1125,3435,1311,24,0
1126,3435,1312,25,0
1127,3435,1313,26,0
1128,3435,1314,27,0
1129,3435,1315,28,0
1130,3435,1316,29,0
1623,3435,1317,30,0
1509,3435,1319,31,1
1103,3434,1280,1,0
1104,3434,1282,2,0
1105,3434,1283,3,0
1106,3434,1283,4,0
1107,3434,1284,5,0
1108,3434,1285,6,0
1618,3434,1286,7,0
1637,3434,1287,8,0
1111,3434,1288,9,0
1112,3434,1289,10,0
1113,3434,1291,11,0
1114,3434,1291,12,0
1115,3434,1292,13,0
1116,3434,1293,14,0
1117,3434,1294,15,0
1118,3434,1295,16,0
1644,3434,1296,17,0
1120,3434,1305,19,0
1121,3434,1307,20,0
1122,3434,1308,21,0
1123,3434,1309,22,0
1124,3434,1310,23,0
1125,3434,1311,24,0
1126,3434,1312,25,0
1127,3434,1313,26,0
1128,3434,1314,27,0
1129,3434,1315,28,0
1130,3434,1316,29,0
1623,3434,1317,30,0
1509,3434,1319,31,1
1103,3433,1280,1,0
1104,3433,1282,2,0
1105,3433,1283,3,0
1106,3433,1283,4,0
1107,3433,1284,5,0
1108,3433,1285,6,0
1618,3433,1286,7,0
1637,3433,1287,8,0
1111,3433,1288,9,0
1112,3433,1289,10,0
1113,3433,1291,11,0
1114,3433,1291,12,0
1115,3433,1292,13,0
1116,3433,1293,14,0
1117,3433,1294,15,0
1118,3433,1295,16,0
1644,3433,1296,17,0
1120,3433,1305,19,0
1121,3433,1307,20,0
1122,3433,1308,21,0
1123,3433,1309,22,0
1124,3433,1310,23,0
1125,3433,1311,24,0
1126,3433,1312,25,0
1127,3433,1313,26,0
1128,3433,1314,27,0
1129,3433,1315,28,0
1130,3433,1316,29,0
1623,3433,1317,30,0
1509,3433,1319,31,1
1103,3432,1280,1,0
1104,3432,1282,2,0
1105,3432,1283,3,0
1106,3432,1283,4,0
1107,3432,1284,5,0
1108,3432,1285,6,0
1618,3432,1286,7,0
1637,3432,1287,8,0
1111,3432,1288,9,0
1112,3432,1289,10,0
1113,3432,1291,11,0
1114,3432,1291,12,0
1115,3432,1292,13,0
1116,3432,1293,14,0
1117,3432,1294,15,0
1118,3432,1295,16,0
1644,3432,1296,17,0
1120,3432,1305,19,0
1121,3432,1307,20,0
1122,3432,1308,21,0
1123,3432,1309,22,0
1124,3432,1310,23,0
1125,3432,1311,24,0
1126,3432,1312,25,0
1127,3432,1313,26,0
1128,3432,1314,27,0
1129,3432,1315,28,0
1130,3432,1316,29,0
1623,3432,1317,30,0
1509,3432,1319,31,1
1103,3453,1325,1,0
1104,3453,1327,2,0
1105,3453,1328,3,0
1106,3453,1328,4,0
1107,3453,1329,5,0
1108,3453,1330,6,0
1618,3453,1331,7,0
1637,3453,1332,8,0
1111,3453,1333,9,0
1112,3453,1334,10,0
1113,3453,1336,11,0
1114,3453,1336,12,0
1115,3453,1337,13,0
1116,3453,1338,14,0
1117,3453,1339,15,0
1118,3453,1340,16,0
1644,3453,1341,17,0
1120,3453,1350,19,0
1121,3453,1352,20,0
1122,3453,1353,21,0
1123,3453,1354,22,0
1124,3453,1355,23,0
1125,3453,1356,24,0
1126,3453,1356,25,0
1127,3453,1357,26,0
1128,3453,1358,27,0
1129,3453,1359,28,0
1130,3453,1360,29,0
1623,3453,1361,30,0
1509,3453,1363,31,1
1103,3452,1325,1,0
1104,3452,1327,2,0
1105,3452,1328,3,0
1106,3452,1328,4,0
1107,3452,1329,5,0
1108,3452,1330,6,0
1618,3452,1331,7,0
1637,3452,1332,8,0
1111,3452,1333,9,0
1112,3452,1334,10,0
1113,3452,1336,11,0
1114,3452,1336,12,0
1115,3452,1337,13,0
1116,3452,1338,14,0
1117,3452,1339,15,0
1118,3452,1340,16,0
1644,3452,1341,17,0
1120,3452,1350,19,0
1121,3452,1352,20,0
1122,3452,1353,21,0
1123,3452,1354,22,0
1124,3452,1355,23,0
1125,3452,1356,24,0
1126,3452,1356,25,0
1127,3452,1357,26,0
1128,3452,1358,27,0
1129,3452,1359,28,0
1130,3452,1360,29,0
1623,3452,1361,30,0
1509,3452,1363,31,1
1103,3451,1325,1,0
1104,3451,1327,2,0
1105,3451,1328,3,0
1106,3451,1328,4,0
1107,3451,1329,5,0
1108,3451,1330,6,0
1618,3451,1331,7,0
1637,3451,1332,8,0
1111,3451,1333,9,0
1112,3451,1334,10,0
1113,3451,1336,11,0
1114,3451,1336,12,0
1115,3451,1337,13,0
1116,3451,1338,14,0
1117,3451,1339,15,0
1118,3451,1340,16,0
1644,3451,1341,17,0
1120,3451,1350,19,0
1121,3451,1352,20,0
1122,3451,1353,21,0
1123,3451,1354,22,0
1124,3451,1355,23,0
1125,3451,1356,24,0
1126,3451,1356,25,0
1127,3451,1357,26,0
1128,3451,1358,27,0
1129,3451,1359,28,0
1130,3451,1360,29,0
1623,3451,1361,30,0
1509,3451,1363,31,1
1103,3450,1240,1,0
1104,3450,1242,2,0
1105,3450,1243,3,0
1106,3450,1244,4,0
1107,3450,1245,5,0
1108,3450,1246,6,0
1618,3450,1247,7,0
1637,3450,1248,8,0
1111,3450,1249,9,0
1112,3450,1250,10,0
1113,3450,1252,11,0
1114,3450,1252,12,0
1115,3450,1253,13,0
1116,3450,1254,14,0
1117,3450,1255,15,0
1118,3450,1256,16,0
1644,3450,1257,17,0
1120,3450,1260,19,0
1121,3450,1262,20,0
1122,3450,1263,21,0
1123,3450,1264,22,0
1124,3450,1265,23,0
1125,3450,1266,24,0
1126,3450,1267,25,0
1127,3450,1268,26,0
1128,3450,1269,27,0
1129,3450,1270,28,0
1130,3450,1271,29,0
1623,3450,1272,30,0
1509,3450,1274,31,1
1103,3449,1240,1,0
1104,3449,1242,2,0
1105,3449,1243,3,0
1106,3449,1244,4,0
1107,3449,1245,5,0
1108,3449,1246,6,0
1618,3449,1247,7,0
1637,3449,1248,8,0
1111,3449,1249,9,0
1112,3449,1250,10,0
1113,3449,1252,11,0
1114,3449,1252,12,0
1115,3449,1253,13,0
1116,3449,1254,14,0
1117,3449,1255,15,0
1118,3449,1256,16,0
1644,3449,1257,17,0
1120,3449,1260,19,0
1121,3449,1262,20,0
1122,3449,1263,21,0
1123,3449,1264,22,0
1124,3449,1265,23,0
1125,3449,1266,24,0
1126,3449,1267,25,0
1127,3449,1268,26,0
1128,3449,1269,27,0
1129,3449,1270,28,0
1130,3449,1271,29,0
1623,3449,1272,30,0
1509,3449,1274,31,1
1103,3448,1240,1,0
1104,3448,1242,2,0
1105,3448,1243,3,0
1106,3448,1244,4,0
1107,3448,1245,5,0
1108,3448,1246,6,0
1618,3448,1247,7,0
1637,3448,1248,8,0
1111,3448,1249,9,0
1112,3448,1250,10,0
1113,3448,1252,11,0
1114,3448,1252,12,0
1115,3448,1253,13,0
1116,3448,1254,14,0
1117,3448,1255,15,0
1118,3448,1256,16,0
1644,3448,1257,17,0
1120,3448,1260,19,0
1121,3448,1262,20,0
1122,3448,1263,21,0
1123,3448,1264,22,0
1124,3448,1265,23,0
1125,3448,1266,24,0
1126,3448,1267,25,0
1127,3448,1268,26,0
1128,3448,1269,27,0
1129,3448,1270,28,0
1130,3448,1271,29,0
1623,3448,1272,30,0
1509,3448,1274,31,1
1103,3447,1240,1,0
1104,3447,1242,2,0
1105,3447,1243,3,0
1106,3447,1244,4,0
1107,3447,1245,5,0
1108,3447,1246,6,0
1618,3447,1247,7,0
1637,3447,1248,8,0
1111,3447,1249,9,0
1112,3447,1250,10,0
1113,3447,1252,11,0
1114,3447,1252,12,0
1115,3447,1253,13,0
1116,3447,1254,14,0
1117,3447,1255,15,0
1118,3447,1256,16,0
1644,3447,1257,17,0
1120,3447,1260,19,0
1121,3447,1262,20,0
1122,3447,1263,21,0
1123,3447,1264,22,0
1124,3447,1265,23,0
1125,3447,1266,24,0
1126,3447,1267,25,0
1127,3447,1268,26,0
1128,3447,1269,27,0
1129,3447,1270,28,0
1130,3447,1271,29,0
1623,3447,1272,30,0
1509,3447,1274,31,1
1103,3446,1240,1,0
1104,3446,1242,2,0
1105,3446,1243,3,0
1106,3446,1244,4,0
1107,3446,1245,5,0
1108,3446,1246,6,0
1618,3446,1247,7,0
1637,3446,1248,8,0
1111,3446,1249,9,0
1112,3446,1250,10,0
1113,3446,1252,11,0
1114,3446,1252,12,0
1115,3446,1253,13,0
1116,3446,1254,14,0
1117,3446,1255,15,0
1118,3446,1256,16,0
1644,3446,1257,17,0
1120,3446,1260,19,0
1121,3446,1262,20,0
1122,3446,1263,21,0
1123,3446,1264,22,0
1124,3446,1265,23,0
1125,3446,1266,24,0
1126,3446,1267,25,0
1127,3446,1268,26,0
1128,3446,1269,27,0
1129,3446,1270,28,0
1130,3446,1271,29,0
1623,3446,1272,30,0
1509,3446,1274,31,1
1103,3445,1445,1,0
1104,3445,1447,2,0
1105,3445,1448,3,0
1106,3445,1448,4,0
1107,3445,1449,5,0
1108,3445,1450,6,0
1618,3445,1451,7,0
1637,3445,1452,8,0
1111,3445,1453,9,0
1112,3445,1454,10,0
1113,3445,1456,11,0
1114,3445,1456,12,0
1115,3445,1457,13,0
1116,3445,1458,14,0
1117,3445,1459,15,0
1118,3445,1460,16,0
1644,3445,1461,17,0
1120,3445,1475,19,0
1121,3445,1477,20,0
1122,3445,1478,21,0
1123,3445,1479,22,0
1124,3445,1480,23,0
1125,3445,1481,24,0
1126,3445,1481,25,0
1127,3445,1482,26,0
1128,3445,1483,27,0
1129,3445,1484,28,0
1130,3445,1485,29,0
1623,3445,1486,30,0
1509,3445,1488,31,1
1103,3444,1445,1,0
1104,3444,1447,2,0
1105,3444,1448,3,0
1106,3444,1448,4,0
1107,3444,1449,5,0
1108,3444,1450,6,0
1618,3444,1451,7,0
1637,3444,1452,8,0
1111,3444,1453,9,0
1112,3444,1454,10,0
1113,3444,1456,11,0
1114,3444,1456,12,0
1115,3444,1457,13,0
1116,3444,1458,14,0
1117,3444,1459,15,0
1118,3444,1460,16,0
1644,3444,1461,17,0
1120,3444,1475,19,0
1121,3444,1477,20,0
1122,3444,1478,21,0
1123,3444,1479,22,0
1124,3444,1480,23,0
1125,3444,1481,24,0
1126,3444,1481,25,0
1127,3444,1482,26,0
1128,3444,1483,27,0
1129,3444,1484,28,0
1130,3444,1485,29,0
1623,3444,1486,30,0
1509,3444,1488,31,1
1103,3443,1445,1,0
1104,3443,1447,2,0
1105,3443,1448,3,0
1106,3443,1448,4,0
1107,3443,1449,5,0
1108,3443,1450,6,0
1618,3443,1451,7,0
1637,3443,1452,8,0
1111,3443,1453,9,0
1112,3443,1454,10,0
1113,3443,1456,11,0
1114,3443,1456,12,0
1115,3443,1457,13,0
1116,3443,1458,14,0
1117,3443,1459,15,0
1118,3443,1460,16,0
1644,3443,1461,17,0
1120,3443,1475,19,0
1121,3443,1477,20,0
1122,3443,1478,21,0
1123,3443,1479,22,0
1124,3443,1480,23,0
1125,3443,1481,24,0
1126,3443,1481,25,0
1127,3443,1482,26,0
1128,3443,1483,27,0
1129,3443,1484,28,0
1130,3443,1485,29,0
1623,3443,1486,30,0
1509,3443,1488,31,1
1509,3464,1278,1,0
1622,3464,1282,2,0
1134,3464,1283,3,0
1135,3464,1284,4,0
1136,3464,1285,5,0
1137,3464,1286,6,0
1138,3464,1287,7,0
1139,3464,1288,8,0
1333,3464,1289,9,0
1141,3464,1290,10,0
1662,3464,1291,11,0
1143,3464,1294,12,0
1550,3464,1305,14,0
1552,3464,1307,15,0
1146,3464,1308,16,0
1147,3464,1310,17,0
1148,3464,1311,18,0
1149,3464,1311,19,0
1150,3464,1313,20,0
1151,3464,1314,21,0
1152,3464,1315,22,0
1638,3464,1316,23,0
1619,3464,1317,24,0
1155,3464,1318,25,0
1156,3464,1319,26,0
1157,3464,1320,27,0
1158,3464,1321,28,0
1373,3464,1322,29,0
1103,3464,1323,30,1
1509,3463,1278,1,0
1622,3463,1282,2,0
1134,3463,1283,3,0
1135,3463,1284,4,0
1136,3463,1285,5,0
1137,3463,1286,6,0
1138,3463,1287,7,0
1139,3463,1288,8,0
1333,3463,1289,9,0
1141,3463,1290,10,0
1662,3463,1291,11,0
1143,3463,1294,12,0
1550,3463,1305,14,0
1552,3463,1307,15,0
1146,3463,1308,16,0
1147,3463,1310,17,0
1148,3463,1311,18,0
1149,3463,1311,19,0
1150,3463,1313,20,0
1151,3463,1314,21,0
1152,3463,1315,22,0
1638,3463,1316,23,0
1619,3463,1317,24,0
1155,3463,1318,25,0
1156,3463,1319,26,0
1157,3463,1320,27,0
1158,3463,1321,28,0
1373,3463,1322,29,0
1103,3463,1323,30,1
1509,3462,1278,1,0
1622,3462,1282,2,0
1134,3462,1283,3,0
1135,3462,1284,4,0
1136,3462,1285,5,0
1137,3462,1286,6,0
1138,3462,1287,7,0
1139,3462,1288,8,0
1333,3462,1289,9,0
1141,3462,1290,10,0
1662,3462,1291,11,0
1143,3462,1294,12,0
1550,3462,1305,14,0
1552,3462,1307,15,0
1146,3462,1308,16,0
1147,3462,1310,17,0
1148,3462,1311,18,0
1149,3462,1311,19,0
1150,3462,1313,20,0
1151,3462,1314,21,0
1152,3462,1315,22,0
1638,3462,1316,23,0
1619,3462,1317,24,0
1155,3462,1318,25,0
1156,3462,1319,26,0
1157,3462,1320,27,0
1158,3462,1321,28,0
1373,3462,1322,29,0
1103,3462,1323,30,1
1509,3461,1278,1,0
1622,3461,1282,2,0
1134,3461,1283,3,0
1135,3461,1284,4,0
1136,3461,1285,5,0
1137,3461,1286,6,0
1138,3461,1287,7,0
1139,3461,1288,8,0
1333,3461,1289,9,0
1141,3461,1290,10,0
1662,3461,1291,11,0
1143,3461,1294,12,0
1550,3461,1305,14,0
1552,3461,1307,15,0
1146,3461,1308,16,0
1147,3461,1310,17,0
1148,3461,1311,18,0
1149,3461,1311,19,0
1150,3461,1313,20,0
1151,3461,1314,21,0
1152,3461,1315,22,0
1638,3461,1316,23,0
1619,3461,1317,24,0
1155,3461,1318,25,0
1156,3461,1319,26,0
1157,3461,1320,27,0
1158,3461,1321,28,0
1373,3461,1322,29,0
1103,3461,1323,30,1
1103,3460,1405,1,0
1104,3460,1407,2,0
1105,3460,1408,3,0
1106,3460,1408,4,0
1107,3460,1409,5,0
1108,3460,1410,6,0
1618,3460,1411,7,0
1637,3460,1412,8,0
1111,3460,1413,9,0
1112,3460,1414,10,0
1113,3460,1416,11,0
1114,3460,1416,12,0
1115,3460,1417,13,0
1116,3460,1418,14,0
1117,3460,1419,15,0
1118,3460,1420,16,0
1644,3460,1421,17,0
1120,3460,1435,19,0
1121,3460,1437,20,0
1122,3460,1438,21,0
1123,3460,1439,22,0
1124,3460,1440,23,0
1125,3460,1441,24,0
1126,3460,1441,25,0
1127,3460,1442,26,0
1128,3460,1443,27,0
1129,3460,1444,28,0
1130,3460,1445,29,0
1623,3460,1446,30,0
1509,3460,1448,31,1
1103,3459,1405,1,0
1104,3459,1407,2,0
1105,3459,1408,3,0
1106,3459,1408,4,0
1107,3459,1409,5,0
1108,3459,1410,6,0
1618,3459,1411,7,0
1637,3459,1412,8,0
1111,3459,1413,9,0
1112,3459,1414,10,0
1113,3459,1416,11,0
1114,3459,1416,12,0
1115,3459,1417,13,0
1116,3459,1418,14,0
1117,3459,1419,15,0
1118,3459,1420,16,0
1644,3459,1421,17,0
1120,3459,1435,19,0
1121,3459,1437,20,0
1122,3459,1438,21,0
1123,3459,1439,22,0
1124,3459,1440,23,0
1125,3459,1441,24,0
1126,3459,1441,25,0
1127,3459,1442,26,0
1128,3459,1443,27,0
1129,3459,1444,28,0
1130,3459,1445,29,0
1623,3459,1446,30,0
1509,3459,1448,31,1
1103,3458,1405,1,0
1104,3458,1407,2,0
1105,3458,1408,3,0
1106,3458,1408,4,0
1107,3458,1409,5,0
1108,3458,1410,6,0
1618,3458,1411,7,0
1637,3458,1412,8,0
1111,3458,1413,9,0
1112,3458,1414,10,0
1113,3458,1416,11,0
1114,3458,1416,12,0
1115,3458,1417,13,0
1116,3458,1418,14,0
1117,3458,1419,15,0
1118,3458,1420,16,0
1644,3458,1421,17,0
1120,3458,1435,19,0
1121,3458,1437,20,0
1122,3458,1438,21,0
1123,3458,1439,22,0
1124,3458,1440,23,0
1125,3458,1441,24,0
1126,3458,1441,25,0
1127,3458,1442,26,0
1128,3458,1443,27,0
1129,3458,1444,28,0
1130,3458,1445,29,0
1623,3458,1446,30,0
1509,3458,1448,31,1
1103,3457,1405,1,0
1104,3457,1407,2,0
1105,3457,1408,3,0
1106,3457,1408,4,0
1107,3457,1409,5,0
1108,3457,1410,6,0
1618,3457,1411,7,0
1637,3457,1412,8,0
1111,3457,1413,9,0
1112,3457,1414,10,0
1113,3457,1416,11,0
1114,3457,1416,12,0
1115,3457,1417,13,0
1116,3457,1418,14,0
1117,3457,1419,15,0
1118,3457,1420,16,0
1644,3457,1421,17,0
1120,3457,1435,19,0
1121,3457,1437,20,0
1122,3457,1438,21,0
1123,3457,1439,22,0
1124,3457,1440,23,0
1125,3457,1441,24,0
1126,3457,1441,25,0
1127,3457,1442,26,0
1128,3457,1443,27,0
1129,3457,1444,28,0
1130,3457,1445,29,0
1623,3457,1446,30,0
1509,3457,1448,31,1
1103,3456,1405,1,0
1104,3456,1407,2,0
1105,3456,1408,3,0
1106,3456,1408,4,0
1107,3456,1409,5,0
1108,3456,1410,6,0
1618,3456,1411,7,0
1637,3456,1412,8,0
1111,3456,1413,9,0
1112,3456,1414,10,0
1113,3456,1416,11,0
1114,3456,1416,12,0
1115,3456,1417,13,0
1116,3456,1418,14,0
1117,3456,1419,15,0
1118,3456,1420,16,0
1644,3456,1421,17,0
1120,3456,1435,19,0
1121,3456,1437,20,0
1122,3456,1438,21,0
1123,3456,1439,22,0
1124,3456,1440,23,0
1125,3456,1441,24,0
1126,3456,1441,25,0
1127,3456,1442,26,0
1128,3456,1443,27,0
1129,3456,1444,28,0
1130,3456,1445,29,0
1623,3456,1446,30,0
1509,3456,1448,31,1
1103,3455,1325,1,0
1104,3455,1327,2,0
1105,3455,1328,3,0
1106,3455,1328,4,0
1107,3455,1329,5,0
1108,3455,1330,6,0
1618,3455,1331,7,0
1637,3455,1332,8,0
1111,3455,1333,9,0
1112,3455,1334,10,0
1113,3455,1336,11,0
1114,3455,1336,12,0
1115,3455,1337,13,0
1116,3455,1338,14,0
1117,3455,1339,15,0
1118,3455,1340,16,0
1644,3455,1341,17,0
1120,3455,1350,19,0
1121,3455,1352,20,0
1122,3455,1353,21,0
1123,3455,1354,22,0
1124,3455,1355,23,0
1125,3455,1356,24,0
1126,3455,1356,25,0
1127,3455,1357,26,0
1128,3455,1358,27,0
1129,3455,1359,28,0
1130,3455,1360,29,0
1623,3455,1361,30,0
1509,3455,1363,31,1
1103,3454,1325,1,0
1104,3454,1327,2,0
1105,3454,1328,3,0
1106,3454,1328,4,0
1107,3454,1329,5,0
1108,3454,1330,6,0
1618,3454,1331,7,0
1637,3454,1332,8,0
1111,3454,1333,9,0
1112,3454,1334,10,0
1113,3454,1336,11,0
1114,3454,1336,12,0
1115,3454,1337,13,0
1116,3454,1338,14,0
1117,3454,1339,15,0
1118,3454,1340,16,0
1644,3454,1341,17,0
1120,3454,1350,19,0
1121,3454,1352,20,0
1122,3454,1353,21,0
1123,3454,1354,22,0
1124,3454,1355,23,0
1125,3454,1356,24,0
1126,3454,1356,25,0
1127,3454,1357,26,0
1128,3454,1358,27,0
1129,3454,1359,28,0
1130,3454,1360,29,0
1623,3454,1361,30,0
1509,3454,1363,31,1
1509,3475,1450,1,0
1622,3475,1453,2,0
1134,3475,1454,3,0
1135,3475,1455,4,0
1136,3475,1456,5,0
1137,3475,1457,6,0
1138,3475,1457,7,0
1139,3475,1458,8,0
1333,3475,1459,9,0
1141,3475,1460,10,0
1662,3475,1461,11,0
1143,3475,1464,12,0
1550,3475,1475,14,0
1552,3475,1477,15,0
1146,3475,1478,16,0
1147,3475,1480,17,0
1148,3475,1481,18,0
1149,3475,1481,19,0
1150,3475,1483,20,0
1151,3475,1484,21,0
1152,3475,1485,22,0
1638,3475,1486,23,0
1619,3475,1487,24,0
1155,3475,1488,25,0
1156,3475,1489,26,0
1157,3475,1490,27,0
1158,3475,1491,28,0
1373,3475,1492,29,0
1103,3475,1493,30,1
1509,3474,1450,1,0
1622,3474,1453,2,0
1134,3474,1454,3,0
1135,3474,1455,4,0
1136,3474,1456,5,0
1137,3474,1457,6,0
1138,3474,1457,7,0
1139,3474,1458,8,0
1333,3474,1459,9,0
1141,3474,1460,10,0
1662,3474,1461,11,0
1143,3474,1464,12,0
1550,3474,1475,14,0
1552,3474,1477,15,0
1146,3474,1478,16,0
1147,3474,1480,17,0
1148,3474,1481,18,0
1149,3474,1481,19,0
1150,3474,1483,20,0
1151,3474,1484,21,0
1152,3474,1485,22,0
