arret_id,trajet_id,heure_depart,stop_sequence,terminus
1235,44788,1017,15,0
1238,44788,1019,16,0
1239,44788,1020,17,0
1542,44788,1023,18,0
1242,44788,1025,19,1
4401,44787,953,1,0
4402,44787,953,2,0
3851,44787,965,3,0
3852,44787,967,4,0
3853,44787,968,5,0
3854,44787,969,6,0
3855,44787,970,7,0
3856,44787,971,8,0
3857,44787,973,9,0
3858,44787,974,10,0
2521,44787,976,11,0
2522,44787,977,12,0
2509,44787,978,13,0
3752,44787,982,14,0
1508,44787,984,15,0
1233,44787,985,16,0
1235,44787,987,17,0
1238,44787,989,18,0
1239,44787,990,19,0
1542,44787,993,20,0
1242,44787,995,21,1
3851,44782,940,1,0
3852,44782,942,2,0
3853,44782,943,3,0
3854,44782,944,4,0
3855,44782,945,5,0
3856,44782,946,6,0
3857,44782,948,7,0
3858,44782,949,8,0
2521,44782,951,9,0
2522,44782,952,10,0
2509,44782,953,11,0
3752,44782,957,12,0
1508,44782,959,13,0
1233,44782,960,14,0
1235,44782,962,15,0
1238,44782,964,16,0
1239,44782,965,17,0
1542,44782,968,18,0
1242,44782,970,19,1
4401,44781,754,1,0
4402,44781,754,2,0
3851,44781,765,3,0
3852,44781,767,4,0
3853,44781,768,5,0
3854,44781,769,6,0
3855,44781,770,7,0
3856,44781,771,8,0
3857,44781,773,9,0
3858,44781,774,10,0
2521,44781,776,11,0
2522,44781,777,12,0
2509,44781,778,13,0
3752,44781,782,14,0
1508,44781,784,15,0
1233,44781,785,16,0
1235,44781,787,17,0
1238,44781,789,18,0
1239,44781,790,19,0
1542,44781,793,20,0
1242,44781,794,21,1
4401,44784,1074,1,0
4402,44784,1074,2,0
3851,44784,1085,3,0
3852,44784,1087,4,0
3853,44784,1088,5,0
3854,44784,1089,6,0
3855,44784,1090,7,0
3856,44784,1091,8,0
3857,44784,1093,9,0
3858,44784,1094,10,0
2521,44784,1096,11,0
2522,44784,1097,12,0
2509,44784,1098,13,0
3752,44784,1102,14,0
1508,44784,1103,15,0
1233,44784,1104,16,0
1235,44784,1106,17,0
1238,44784,1108,18,0
1239,44784,1109,19,0
1542,44784,1112,20,0
1242,44784,1114,21,1
3851,44783,940,1,0
3852,44783,942,2,0
3853,44783,943,3,0
3854,44783,944,4,0
3855,44783,945,5,0
3856,44783,946,6,0
3857,44783,948,7,0
3858,44783,949,8,0
2521,44783,951,9,0
2522,44783,952,10,0
2509,44783,953,11,0
3752,44783,957,12,0
1508,44783,959,13,0
1233,44783,960,14,0
1235,44783,962,15,0
1238,44783,964,16,0
1239,44783,965,17,0
1542,44783,968,18,0
1242,44783,970,19,1
3851,44789,995,1,0
3852,44789,997,2,0
3853,44789,998,3,0
3854,44789,999,4,0
3855,44789,1000,5,0
3856,44789,1001,6,0
3857,44789,1003,7,0
3858,44789,1004,8,0
2521,44789,1006,9,0
2522,44789,1007,10,0
2509,44789,1008,11,0
3752,44789,1012,12,0
1508,44789,1014,13,0
1233,44789,1015,14,0
1235,44789,1017,15,0
1238,44789,1019,16,0
1239,44789,1020,17,0
1542,44789,1023,18,0
1242,44789,1025,19,1
4401,44780,754,1,0
4402,44780,754,2,0
3851,44780,765,3,0
3852,44780,767,4,0
3853,44780,768,5,0
3854,44780,769,6,0
3855,44780,770,7,0
3856,44780,771,8,0
3857,44780,773,9,0
3858,44780,774,10,0
2521,44780,776,11,0
2522,44780,777,12,0
2509,44780,778,13,0
3752,44780,782,14,0
1508,44780,784,15,0
1233,44780,785,16,0
1235,44780,787,17,0
1238,44780,789,18,0
1239,44780,790,19,0
1542,44780,793,20,0
1242,44780,794,21,1
4401,44775,519,1,0
4402,44775,519,2,0
3851,44775,530,3,0
3852,44775,532,4,0
3853,44775,533,5,0
3854,44775,534,6,0
3855,44775,535,7,0
3856,44775,536,8,0
3857,44775,538,9,0
3858,44775,539,10,0
2521,44775,541,11,0
2522,44775,542,12,0
2509,44775,543,13,0
3752,44775,547,14,0
1508,44775,548,15,0
1233,44775,549,16,0
1235,44775,551,17,0
1238,44775,553,18,0
1239,44775,554,19,0
1542,44775,557,20,0
1242,44775,558,21,1
4401,44774,519,1,0
4402,44774,519,2,0
3851,44774,530,3,0
3852,44774,532,4,0
3853,44774,533,5,0
3854,44774,534,6,0
3855,44774,535,7,0
3856,44774,536,8,0
3857,44774,538,9,0
3858,44774,539,10,0
2521,44774,541,11,0
2522,44774,542,12,0
2509,44774,543,13,0
3752,44774,547,14,0
1508,44774,548,15,0
1233,44774,549,16,0
1235,44774,551,17,0
1238,44774,553,18,0
1239,44774,554,19,0
1542,44774,557,20,0
1242,44774,558,21,1
4401,44777,594,1,0
4402,44777,594,2,0
3851,44777,605,3,0
3852,44777,607,4,0
3853,44777,608,5,0
3854,44777,609,6,0
3855,44777,610,7,0
3856,44777,611,8,0
3857,44777,613,9,0
3858,44777,614,10,0
2521,44777,616,11,0
2522,44777,617,12,0
2509,44777,618,13,0
3752,44777,622,14,0
1508,44777,624,15,0
1233,44777,625,16,0
1235,44777,627,17,0
1238,44777,629,18,0
1239,44777,630,19,0
1542,44777,633,20,0
1242,44777,634,21,1
4401,44776,594,1,0
4402,44776,594,2,0
3851,44776,605,3,0
3852,44776,607,4,0
3853,44776,608,5,0
3854,44776,609,6,0
3855,44776,610,7,0
3856,44776,611,8,0
3857,44776,613,9,0
3858,44776,614,10,0
2521,44776,616,11,0
2522,44776,617,12,0
2509,44776,618,13,0
3752,44776,622,14,0
1508,44776,624,15,0
1233,44776,625,16,0
1235,44776,627,17,0
1238,44776,629,18,0
1239,44776,630,19,0
1542,44776,633,20,0
1242,44776,634,21,1
3851,44771,730,1,0
3852,44771,732,2,0
3853,44771,733,3,0
3854,44771,734,4,0
3855,44771,735,5,0
3856,44771,736,6,0
3857,44771,738,7,0
3858,44771,739,8,0
2521,44771,741,9,0
2522,44771,742,10,0
2509,44771,743,11,0
3752,44771,747,12,0
1508,44771,749,13,0
1233,44771,750,14,0
1235,44771,752,15,0
1238,44771,754,16,0
1239,44771,755,17,0
1542,44771,758,18,0
1242,44771,759,19,1
3851,44770,730,1,0
3852,44770,732,2,0
3853,44770,733,3,0
3854,44770,734,4,0
3855,44770,735,5,0
3856,44770,736,6,0
3857,44770,738,7,0
3858,44770,739,8,0
2521,44770,741,9,0
2522,44770,742,10,0
2509,44770,743,11,0
3752,44770,747,12,0
1508,44770,749,13,0
1233,44770,750,14,0
1235,44770,752,15,0
1238,44770,754,16,0
1239,44770,755,17,0
1542,44770,758,18,0
1242,44770,759,19,1
4401,44773,434,1,0
4402,44773,434,2,0
3851,44773,445,3,0
3852,44773,447,4,0
3853,44773,448,5,0
3854,44773,449,6,0
3855,44773,450,7,0
3856,44773,451,8,0
3857,44773,453,9,0
3858,44773,454,10,0
2521,44773,456,11,0
2522,44773,457,12,0
2509,44773,458,13,0
3752,44773,462,14,0
1508,44773,463,15,0
1233,44773,464,16,0
1235,44773,466,17,0
1238,44773,468,18,0
1239,44773,469,19,0
1542,44773,472,20,0
1242,44773,473,21,1
4401,44772,434,1,0
4402,44772,434,2,0
3851,44772,445,3,0
3852,44772,447,4,0
3853,44772,448,5,0
3854,44772,449,6,0
3855,44772,450,7,0
3856,44772,451,8,0
3857,44772,453,9,0
3858,44772,454,10,0
2521,44772,456,11,0
2522,44772,457,12,0
2509,44772,458,13,0
3752,44772,462,14,0
1508,44772,463,15,0
1233,44772,464,16,0
1235,44772,466,17,0
1238,44772,468,18,0
1239,44772,469,19,0
1542,44772,472,20,0
1242,44772,473,21,1
4401,44779,679,1,0
4402,44779,679,2,0
3851,44779,690,3,0
3852,44779,692,4,0
3853,44779,693,5,0
3854,44779,694,6,0
3855,44779,695,7,0
3856,44779,696,8,0
3857,44779,698,9,0
3858,44779,699,10,0
2521,44779,701,11,0
2522,44779,702,12,0
2509,44779,703,13,0
3752,44779,707,14,0
1508,44779,709,15,0
1233,44779,710,16,0
1235,44779,712,17,0
1238,44779,714,18,0
1239,44779,715,19,0
1542,44779,718,20,0
1242,44779,719,21,1
4401,44778,679,1,0
4402,44778,679,2,0
3851,44778,690,3,0
3852,44778,692,4,0
3853,44778,693,5,0
3854,44778,694,6,0
3855,44778,695,7,0
3856,44778,696,8,0
3857,44778,698,9,0
3858,44778,699,10,0
2521,44778,701,11,0
2522,44778,702,12,0
2509,44778,703,13,0
3752,44778,707,14,0
1508,44778,709,15,0
1233,44778,710,16,0
1235,44778,712,17,0
1238,44778,714,18,0
1239,44778,715,19,0
1542,44778,718,20,0
1242,44778,719,21,1
3851,44764,490,1,0
3852,44764,492,2,0
3853,44764,493,3,0
3854,44764,494,4,0
3855,44764,495,5,0
3856,44764,496,6,0
3857,44764,498,7,0
3858,44764,499,8,0
2521,44764,501,9,0
2522,44764,502,10,0
2509,44764,503,11,0
3752,44764,507,12,0
1508,44764,508,13,0
1233,44764,509,14,0
1235,44764,511,15,0
1238,44764,513,16,0
1239,44764,514,17,0
1542,44764,517,18,0
1242,44764,518,19,1
3851,44763,410,1,0
3852,44763,412,2,0
3853,44763,413,3,0
3854,44763,414,4,0
3855,44763,415,5,0
3856,44763,416,6,0
3857,44763,417,7,0
3858,44763,419,8,0
2521,44763,420,9,0
2522,44763,421,10,0
2509,44763,422,11,0
3752,44763,426,12,0
1508,44763,427,13,0
1233,44763,428,14,0
1235,44763,430,15,0
1238,44763,431,16,0
1239,44763,432,17,0
1542,44763,434,18,0
1242,44763,435,19,1
3851,44766,570,1,0
3852,44766,572,2,0
3853,44766,573,3,0
3854,44766,574,4,0
3855,44766,575,5,0
3856,44766,576,6,0
3857,44766,578,7,0
3858,44766,579,8,0
2521,44766,581,9,0
2522,44766,582,10,0
2509,44766,583,11,0
3752,44766,587,12,0
1508,44766,589,13,0
1233,44766,590,14,0
1235,44766,592,15,0
1238,44766,594,16,0
1239,44766,595,17,0
1542,44766,598,18,0
1242,44766,599,19,1
3851,44765,490,1,0
3852,44765,492,2,0
3853,44765,493,3,0
3854,44765,494,4,0
3855,44765,495,5,0
3856,44765,496,6,0
3857,44765,498,7,0
3858,44765,499,8,0
2521,44765,501,9,0
2522,44765,502,10,0
2509,44765,503,11,0
3752,44765,507,12,0
1508,44765,508,13,0
1233,44765,509,14,0
1235,44765,511,15,0
1238,44765,513,16,0
1239,44765,514,17,0
1542,44765,517,18,0
1242,44765,518,19,1
1507,44760,687,1,0
1214,44760,690,2,0
1540,44760,691,3,0
1217,44760,694,4,0
1218,44760,695,5,0
1221,44760,697,6,0
1539,44760,700,7,0
1506,44760,701,8,0
3766,44760,704,9,0
2512,44760,707,10,0
2523,44760,708,11,0
2524,44760,709,12,0
3859,44760,711,13,0
3860,44760,713,14,0
3861,44760,714,15,0
3862,44760,715,16,0
3863,44760,716,17,0
3864,44760,717,18,0
3865,44760,718,19,0
3851,44760,720,20,1
3851,44762,410,1,0
3852,44762,412,2,0
3853,44762,413,3,0
3854,44762,414,4,0
3855,44762,415,5,0
3856,44762,416,6,0
3857,44762,417,7,0
3858,44762,419,8,0
2521,44762,420,9,0
2522,44762,421,10,0
2509,44762,422,11,0
3752,44762,426,12,0
1508,44762,427,13,0
1233,44762,428,14,0
1235,44762,430,15,0
1238,44762,431,16,0
1239,44762,432,17,0
1542,44762,434,18,0
1242,44762,435,19,1
1507,44761,687,1,0
1214,44761,690,2,0
1540,44761,691,3,0
1217,44761,694,4,0
1218,44761,695,5,0
1221,44761,697,6,0
1539,44761,700,7,0
1506,44761,701,8,0
3766,44761,704,9,0
2512,44761,707,10,0
2523,44761,708,11,0
2524,44761,709,12,0
3859,44761,711,13,0
3860,44761,713,14,0
3861,44761,714,15,0
3862,44761,715,16,0
3863,44761,716,17,0
3864,44761,717,18,0
3865,44761,718,19,0
3851,44761,720,20,1
3851,44768,650,1,0
3852,44768,652,2,0
3853,44768,653,3,0
3854,44768,654,4,0
3855,44768,655,5,0
3856,44768,656,6,0
3857,44768,658,7,0
3858,44768,659,8,0
2521,44768,661,9,0
2522,44768,662,10,0
2509,44768,663,11,0
3752,44768,667,12,0
1508,44768,669,13,0
1233,44768,670,14,0
1235,44768,672,15,0
1238,44768,674,16,0
1239,44768,675,17,0
1542,44768,678,18,0
1242,44768,680,19,1
3851,44767,570,1,0
3852,44767,572,2,0
3853,44767,573,3,0
3854,44767,574,4,0
3855,44767,575,5,0
3856,44767,576,6,0
3857,44767,578,7,0
3858,44767,579,8,0
2521,44767,581,9,0
2522,44767,582,10,0
2509,44767,583,11,0
3752,44767,587,12,0
1508,44767,589,13,0
1233,44767,590,14,0
1235,44767,592,15,0
1238,44767,594,16,0
1239,44767,595,17,0
1542,44767,598,18,0
1242,44767,599,19,1
3851,44769,650,1,0
3852,44769,652,2,0
3853,44769,653,3,0
3854,44769,654,4,0
3855,44769,655,5,0
3856,44769,656,6,0
3857,44769,658,7,0
3858,44769,659,8,0
2521,44769,661,9,0
2522,44769,662,10,0
2509,44769,663,11,0
3752,44769,667,12,0
1508,44769,669,13,0
1233,44769,670,14,0
1235,44769,672,15,0
1238,44769,674,16,0
1239,44769,675,17,0
1542,44769,678,18,0
1242,44769,680,19,1
4401,44797,834,1,0
4402,44797,834,2,0
3851,44797,845,3,0
3852,44797,847,4,0
3853,44797,848,5,0
3854,44797,849,6,0
3855,44797,850,7,0
3856,44797,851,8,0
3857,44797,853,9,0
3858,44797,854,10,0
2521,44797,856,11,0
2522,44797,857,12,0
2509,44797,858,13,0
3752,44797,862,14,0
1508,44797,864,15,0
1233,44797,865,16,0
1235,44797,867,17,0
1238,44797,869,18,0
1239,44797,870,19,0
1542,44797,873,20,0
1242,44797,874,21,1
4401,44796,834,1,0
4402,44796,834,2,0
3851,44796,845,3,0
3852,44796,847,4,0
3853,44796,848,5,0
3854,44796,849,6,0
3855,44796,850,7,0
3856,44796,851,8,0
3857,44796,853,9,0
3858,44796,854,10,0
2521,44796,856,11,0
2522,44796,857,12,0
2509,44796,858,13,0
3752,44796,862,14,0
1508,44796,864,15,0
1233,44796,865,16,0
1235,44796,867,17,0
1238,44796,869,18,0
1239,44796,870,19,0
1542,44796,873,20,0
1242,44796,874,21,1
4401,44799,1014,1,0
4402,44799,1014,2,0
3851,44799,1025,3,0
3852,44799,1027,4,0
3853,44799,1028,5,0
3854,44799,1029,6,0
3855,44799,1030,7,0
3856,44799,1031,8,0
3857,44799,1033,9,0
3858,44799,1034,10,0
2521,44799,1036,11,0
2522,44799,1037,12,0
2509,44799,1038,13,0
3752,44799,1042,14,0
1508,44799,1043,15,0
1233,44799,1044,16,0
1235,44799,1046,17,0
1238,44799,1048,18,0
1239,44799,1049,19,0
1542,44799,1052,20,0
1242,44799,1054,21,1
4401,44798,1014,1,0
4402,44798,1014,2,0
3851,44798,1025,3,0
3852,44798,1027,4,0
3853,44798,1028,5,0
3854,44798,1029,6,0
3855,44798,1030,7,0
3856,44798,1031,8,0
3857,44798,1033,9,0
3858,44798,1034,10,0
2521,44798,1036,11,0
2522,44798,1037,12,0
2509,44798,1038,13,0
3752,44798,1042,14,0
1508,44798,1043,15,0
1233,44798,1044,16,0
1235,44798,1046,17,0
1238,44798,1048,18,0
1239,44798,1049,19,0
1542,44798,1052,20,0
1242,44798,1054,21,1
4401,44793,893,1,0
4402,44793,893,2,0
3851,44793,905,3,0
3852,44793,907,4,0
3853,44793,908,5,0
3854,44793,909,6,0
3855,44793,910,7,0
3856,44793,911,8,0
3857,44793,913,9,0
3858,44793,914,10,0
2521,44793,916,11,0
2522,44793,917,12,0
2509,44793,918,13,0
3752,44793,922,14,0
1508,44793,924,15,0
1233,44793,925,16,0
1235,44793,927,17,0
1238,44793,929,18,0
1239,44793,930,19,0
1542,44793,933,20,0
1242,44793,934,21,1
4401,44792,893,1,0
4402,44792,893,2,0
3851,44792,905,3,0
3852,44792,907,4,0
3853,44792,908,5,0
3854,44792,909,6,0
3855,44792,910,7,0
3856,44792,911,8,0
3857,44792,913,9,0
3858,44792,914,10,0
2521,44792,916,11,0
2522,44792,917,12,0
2509,44792,918,13,0
3752,44792,922,14,0
1508,44792,924,15,0
1233,44792,925,16,0
1235,44792,927,17,0
1238,44792,929,18,0
1239,44792,930,19,0
1542,44792,933,20,0
1242,44792,934,21,1
4401,44795,1134,1,0
4402,44795,1134,2,0
3851,44795,1145,3,0
3852,44795,1147,4,0
3853,44795,1148,5,0
3854,44795,1149,6,0
3855,44795,1150,7,0
3856,44795,1151,8,0
3857,44795,1153,9,0
3858,44795,1154,10,0
2521,44795,1156,11,0
2522,44795,1157,12,0
2509,44795,1158,13,0
3752,44795,1162,14,0
1508,44795,1163,15,0
1233,44795,1164,16,0
1235,44795,1166,17,0
1238,44795,1168,18,0
1239,44795,1169,19,0
1542,44795,1172,20,0
1242,44795,1173,21,1
4401,44794,1134,1,0
4402,44794,1134,2,0
3851,44794,1145,3,0
3852,44794,1147,4,0
3853,44794,1148,5,0
3854,44794,1149,6,0
3855,44794,1150,7,0
3856,44794,1151,8,0
3857,44794,1153,9,0
3858,44794,1154,10,0
2521,44794,1156,11,0
2522,44794,1157,12,0
2509,44794,1158,13,0
3752,44794,1162,14,0
1508,44794,1163,15,0
1233,44794,1164,16,0
1235,44794,1166,17,0
1238,44794,1168,18,0
1239,44794,1169,19,0
1542,44794,1172,20,0
1242,44794,1173,21,1
4401,44791,864,1,0
4402,44791,864,2,0
3851,44791,875,3,0
3852,44791,877,4,0
3853,44791,878,5,0
3854,44791,879,6,0
3855,44791,880,7,0
3856,44791,881,8,0
3857,44791,883,9,0
3858,44791,884,10,0
2521,44791,886,11,0
2522,44791,887,12,0
2509,44791,888,13,0
3752,44791,892,14,0
1508,44791,894,15,0
1233,44791,895,16,0
1235,44791,897,17,0
1238,44791,899,18,0
1239,44791,900,19,0
1542,44791,903,20,0
1242,44791,904,21,1
4401,44790,864,1,0
4402,44790,864,2,0
3851,44790,875,3,0
3852,44790,877,4,0
3853,44790,878,5,0
3854,44790,879,6,0
3855,44790,880,7,0
3856,44790,881,8,0
3857,44790,883,9,0
3858,44790,884,10,0
2521,44790,886,11,0
2522,44790,887,12,0
2509,44790,888,13,0
3752,44790,892,14,0
1508,44790,894,15,0
1233,44790,895,16,0
1235,44790,897,17,0
1238,44790,899,18,0
1239,44790,900,19,0
1542,44790,903,20,0
1242,44790,904,21,1
1507,44852,1067,1,0
1214,44852,1070,2,0
1540,44852,1071,3,0
1217,44852,1074,4,0
1218,44852,1075,5,0
1221,44852,1077,6,0
1539,44852,1080,7,0
1506,44852,1081,8,0
3766,44852,1083,9,0
2512,44852,1086,10,0
2523,44852,1087,11,0
2524,44852,1088,12,0
3859,44852,1090,13,0
3860,44852,1092,14,0
3861,44852,1093,15,0
3862,44852,1094,16,0
3863,44852,1095,17,0
3864,44852,1096,18,0
3865,44852,1097,19,0
3851,44852,1099,20,1
1507,44851,1007,1,0
1214,44851,1010,2,0
1540,44851,1011,3,0
1217,44851,1014,4,0
1218,44851,1015,5,0
1221,44851,1017,6,0
1539,44851,1020,7,0
1506,44851,1021,8,0
3766,44851,1023,9,0
2512,44851,1026,10,0
2523,44851,1027,11,0
2524,44851,1028,12,0
3859,44851,1030,13,0
3860,44851,1032,14,0
3861,44851,1033,15,0
3862,44851,1034,16,0
3863,44851,1035,17,0
3864,44851,1036,18,0
3865,44851,1037,19,0
3851,44851,1039,20,1
1507,44854,1127,1,0
1214,44854,1130,2,0
1540,44854,1131,3,0
1217,44854,1134,4,0
1218,44854,1135,5,0
1221,44854,1137,6,0
1539,44854,1140,7,0
1506,44854,1141,8,0
3766,44854,1142,9,0
2512,44854,1145,10,0
2523,44854,1146,11,0
2524,44854,1147,12,0
3859,44854,1149,13,0
3860,44854,1151,14,0
3861,44854,1152,15,0
3862,44854,1153,16,0
3863,44854,1154,17,0
3864,44854,1155,18,0
3865,44854,1156,19,0
3851,44854,1158,20,1
1507,44853,1067,1,0
1214,44853,1070,2,0
1540,44853,1071,3,0
1217,44853,1074,4,0
1218,44853,1075,5,0
1221,44853,1077,6,0
1539,44853,1080,7,0
1506,44853,1081,8,0
3766,44853,1083,9,0
2512,44853,1086,10,0
2523,44853,1087,11,0
2524,44853,1088,12,0
3859,44853,1090,13,0
3860,44853,1092,14,0
3861,44853,1093,15,0
3862,44853,1094,16,0
3863,44853,1095,17,0
3864,44853,1096,18,0
3865,44853,1097,19,0
3851,44853,1099,20,1
1507,44850,1007,1,0
1214,44850,1010,2,0
1540,44850,1011,3,0
1217,44850,1014,4,0
1218,44850,1015,5,0
1221,44850,1017,6,0
1539,44850,1020,7,0
1506,44850,1021,8,0
3766,44850,1023,9,0
2512,44850,1026,10,0
2523,44850,1027,11,0
2524,44850,1028,12,0
3859,44850,1030,13,0
3860,44850,1032,14,0
3861,44850,1033,15,0
3862,44850,1034,16,0
3863,44850,1035,17,0
3864,44850,1036,18,0
3865,44850,1037,19,0
3851,44850,1039,20,1
1507,44859,1252,1,0
1214,44859,1255,2,0
1540,44859,1256,3,0
1217,44859,1258,4,0
1218,44859,1259,5,0
1221,44859,1261,6,0
1539,44859,1263,7,0
1506,44859,1264,8,0
3766,44859,1265,9,0
2512,44859,1268,10,0
2523,44859,1269,11,0
2524,44859,1270,12,0
3859,44859,1271,13,0
3860,44859,1273,14,0
3861,44859,1274,15,0
3862,44859,1275,16,0
3863,44859,1276,17,0
3864,44859,1277,18,0
3865,44859,1278,19,0
3851,44859,1280,20,1
1507,44856,1192,1,0
1214,44856,1195,2,0
1540,44856,1196,3,0
1217,44856,1199,4,0
1218,44856,1200,5,0
1221,44856,1202,6,0
1539,44856,1205,7,0
1506,44856,1206,8,0
3766,44856,1207,9,0
2512,44856,1210,10,0
2523,44856,1211,11,0
2524,44856,1212,12,0
3859,44856,1213,13,0
3860,44856,1215,14,0
3861,44856,1216,15,0
3862,44856,1217,16,0
3863,44856,1218,17,0
3864,44856,1219,18,0
3865,44856,1220,19,0
3851,44856,1222,20,1
1507,44855,1127,1,0
1214,44855,1130,2,0
1540,44855,1131,3,0
1217,44855,1134,4,0
1218,44855,1135,5,0
1221,44855,1137,6,0
1539,44855,1140,7,0
1506,44855,1141,8,0
3766,44855,1142,9,0
2512,44855,1145,10,0
2523,44855,1146,11,0
2524,44855,1147,12,0
3859,44855,1149,13,0
3860,44855,1151,14,0
3861,44855,1152,15,0
3862,44855,1153,16,0
3863,44855,1154,17,0
3864,44855,1155,18,0
3865,44855,1156,19,0
3851,44855,1158,20,1
1507,44858,1252,1,0
1214,44858,1255,2,0
1540,44858,1256,3,0
1217,44858,1258,4,0
1218,44858,1259,5,0
1221,44858,1261,6,0
1539,44858,1263,7,0
1506,44858,1264,8,0
3766,44858,1265,9,0
2512,44858,1268,10,0
2523,44858,1269,11,0
2524,44858,1270,12,0
3859,44858,1271,13,0
3860,44858,1273,14,0
3861,44858,1274,15,0
3862,44858,1275,16,0
3863,44858,1276,17,0
3864,44858,1277,18,0
3865,44858,1278,19,0
3851,44858,1280,20,1
1507,44857,1192,1,0
1214,44857,1195,2,0
1540,44857,1196,3,0
1217,44857,1199,4,0
1218,44857,1200,5,0
1221,44857,1202,6,0
1539,44857,1205,7,0
1506,44857,1206,8,0
3766,44857,1207,9,0
2512,44857,1210,10,0
2523,44857,1211,11,0
2524,44857,1212,12,0
3859,44857,1213,13,0
3860,44857,1215,14,0
3861,44857,1216,15,0
3862,44857,1217,16,0
3863,44857,1218,17,0
3864,44857,1219,18,0
3865,44857,1220,19,0
3851,44857,1222,20,1
1507,44841,447,1,0
1214,44841,450,2,0
1540,44841,451,3,0
1217,44841,454,4,0
1218,44841,455,5,0
1221,44841,457,6,0
1539,44841,459,7,0
1506,44841,460,8,0
3766,44841,462,9,0
2512,44841,465,10,0
2523,44841,466,11,0
2524,44841,467,12,0
3859,44841,469,13,0
3860,44841,471,14,0
3861,44841,472,15,0
3862,44841,473,16,0
3863,44841,474,17,0
3864,44841,475,18,0
3865,44841,476,19,0
3851,44841,478,20,1
1507,44840,447,1,0
1214,44840,450,2,0
1540,44840,451,3,0
1217,44840,454,4,0
1218,44840,455,5,0
1221,44840,457,6,0
1539,44840,459,7,0
1506,44840,460,8,0
3766,44840,462,9,0
2512,44840,465,10,0
2523,44840,466,11,0
2524,44840,467,12,0
3859,44840,469,13,0
3860,44840,471,14,0
3861,44840,472,15,0
3862,44840,473,16,0
3863,44840,474,17,0
3864,44840,475,18,0
3865,44840,476,19,0
3851,44840,478,20,1
1507,44843,527,1,0
1214,44843,530,2,0
1540,44843,531,3,0
1217,44843,534,4,0
1218,44843,535,5,0
1221,44843,537,6,0
1539,44843,540,7,0
1506,44843,541,8,0
3766,44843,543,9,0
2512,44843,546,10,0
2523,44843,547,11,0
2524,44843,548,12,0
3859,44843,550,13,0
3860,44843,552,14,0
3861,44843,553,15,0
3862,44843,554,16,0
3863,44843,555,17,0
3864,44843,556,18,0
3865,44843,557,19,0
3851,44843,559,20,1
1507,44842,527,1,0
1214,44842,530,2,0
1540,44842,531,3,0
1217,44842,534,4,0
1218,44842,535,5,0
1221,44842,537,6,0
1539,44842,540,7,0
1506,44842,541,8,0
3766,44842,543,9,0
2512,44842,546,10,0
2523,44842,547,11,0
2524,44842,548,12,0
3859,44842,550,13,0
3860,44842,552,14,0
3861,44842,553,15,0
3862,44842,554,16,0
3863,44842,555,17,0
3864,44842,556,18,0
3865,44842,557,19,0
3851,44842,559,20,1
1507,44849,947,1,0
1214,44849,950,2,0
1540,44849,951,3,0
1217,44849,954,4,0
1218,44849,955,5,0
1221,44849,957,6,0
1539,44849,960,7,0
1506,44849,961,8,0
3766,44849,965,9,0
2512,44849,968,10,0
2523,44849,969,11,0
2524,44849,970,12,0
3859,44849,972,13,0
3860,44849,974,14,0
3861,44849,975,15,0
3862,44849,976,16,0
3863,44849,977,17,0
3864,44849,978,18,0
3865,44849,979,19,0
3851,44849,981,20,1
1507,44848,947,1,0
1214,44848,950,2,0
1540,44848,951,3,0
1217,44848,954,4,0
1218,44848,955,5,0
1221,44848,957,6,0
1539,44848,960,7,0
1506,44848,961,8,0
3766,44848,965,9,0
2512,44848,968,10,0
2523,44848,969,11,0
2524,44848,970,12,0
3859,44848,972,13,0
3860,44848,974,14,0
3861,44848,975,15,0
3862,44848,976,16,0
3863,44848,977,17,0
3864,44848,978,18,0
3865,44848,979,19,0
3851,44848,981,20,1
1507,44845,607,1,0
1214,44845,610,2,0
1540,44845,611,3,0
1217,44845,614,4,0
1218,44845,615,5,0
1221,44845,617,6,0
1539,44845,620,7,0
1506,44845,621,8,0
3766,44845,624,9,0
2512,44845,627,10,0
2523,44845,628,11,0
2524,44845,629,12,0
3859,44845,631,13,0
3860,44845,633,14,0
3861,44845,634,15,0
3862,44845,635,16,0
3863,44845,636,17,0
3864,44845,637,18,0
3865,44845,638,19,0
3851,44845,640,20,1
1507,44844,607,1,0
1214,44844,610,2,0
1540,44844,611,3,0
1217,44844,614,4,0
1218,44844,615,5,0
1221,44844,617,6,0
1539,44844,620,7,0
1506,44844,621,8,0
3766,44844,624,9,0
2512,44844,627,10,0
2523,44844,628,11,0
2524,44844,629,12,0
3859,44844,631,13,0
3860,44844,633,14,0
3861,44844,634,15,0
3862,44844,635,16,0
3863,44844,636,17,0
3864,44844,637,18,0
3865,44844,638,19,0
3851,44844,640,20,1
1507,44847,892,1,0
1214,44847,895,2,0
1540,44847,896,3,0
1217,44847,899,4,0
1218,44847,900,5,0
1221,44847,902,6,0
1539,44847,905,7,0
1506,44847,906,8,0
3766,44847,910,9,0
2512,44847,913,10,0
2523,44847,914,11,0
2524,44847,915,12,0
3859,44847,917,13,0
3860,44847,919,14,0
3861,44847,920,15,0
3862,44847,921,16,0
3863,44847,922,17,0
3864,44847,923,18,0
3865,44847,924,19,0
3851,44847,926,20,1
1507,44846,892,1,0
1214,44846,895,2,0
1540,44846,896,3,0
