arret_id,trajet_id,heure_depart,stop_sequence,terminus
2505,27450,1191,9,0
2538,27450,1193,10,0
3756,27450,1198,11,0
3757,27450,1199,12,0
3770,27450,1200,13,0
1503,27450,1204,14,0
1422,27450,1205,15,0
1295,27450,1207,16,0
1297,27450,1210,17,0
1566,27450,1213,18,1
3851,27451,1175,1,0
3852,27451,1178,2,0
3853,27451,1179,3,0
3854,27451,1180,4,0
3855,27451,1181,5,0
2542,27451,1188,6,0
2540,27451,1189,7,0
2504,27451,1189,8,0
2505,27451,1191,9,0
2538,27451,1193,10,0
3756,27451,1198,11,0
3757,27451,1199,12,0
3770,27451,1200,13,0
1503,27451,1204,14,0
1422,27451,1205,15,0
1295,27451,1207,16,0
1297,27451,1210,17,0
1566,27451,1213,18,1
3851,27454,1175,1,0
3852,27454,1178,2,0
3853,27454,1179,3,0
3854,27454,1180,4,0
3855,27454,1181,5,0
2542,27454,1188,6,0
2540,27454,1189,7,0
2504,27454,1189,8,0
2505,27454,1191,9,0
2538,27454,1193,10,0
3756,27454,1198,11,0
3757,27454,1199,12,0
3770,27454,1200,13,0
1503,27454,1204,14,0
1422,27454,1205,15,0
1295,27454,1207,16,0
1297,27454,1210,17,0
1566,27454,1213,18,1
3851,27455,1175,1,0
3852,27455,1178,2,0
3853,27455,1179,3,0
3854,27455,1180,4,0
3855,27455,1181,5,0
2542,27455,1188,6,0
2540,27455,1189,7,0
2504,27455,1189,8,0
2505,27455,1191,9,0
2538,27455,1193,10,0
3756,27455,1198,11,0
3757,27455,1199,12,0
3770,27455,1200,13,0
1503,27455,1204,14,0
1422,27455,1205,15,0
1295,27455,1207,16,0
1297,27455,1210,17,0
1566,27455,1213,18,1
3851,27452,1175,1,0
3852,27452,1178,2,0
3853,27452,1179,3,0
3854,27452,1180,4,0
3855,27452,1181,5,0
2542,27452,1188,6,0
2540,27452,1189,7,0
2504,27452,1189,8,0
2505,27452,1191,9,0
2538,27452,1193,10,0
3756,27452,1198,11,0
3757,27452,1199,12,0
3770,27452,1200,13,0
1503,27452,1204,14,0
1422,27452,1205,15,0
1295,27452,1207,16,0
1297,27452,1210,17,0
1566,27452,1213,18,1
3851,27453,1175,1,0
3852,27453,1178,2,0
3853,27453,1179,3,0
3854,27453,1180,4,0
3855,27453,1181,5,0
2542,27453,1188,6,0
2540,27453,1189,7,0
2504,27453,1189,8,0
2505,27453,1191,9,0
2538,27453,1193,10,0
3756,27453,1198,11,0
3757,27453,1199,12,0
3770,27453,1200,13,0
1503,27453,1204,14,0
1422,27453,1205,15,0
1295,27453,1207,16,0
1297,27453,1210,17,0
1566,27453,1213,18,1
3851,27425,1110,1,0
3852,27425,1113,2,0
3853,27425,1114,3,0
3854,27425,1115,4,0
3855,27425,1116,5,0
2542,27425,1123,6,0
2540,27425,1124,7,0
2504,27425,1124,8,0
2505,27425,1126,9,0
2538,27425,1128,10,0
3756,27425,1133,11,0
3757,27425,1134,12,0
3770,27425,1135,13,0
1503,27425,1139,14,0
1422,27425,1140,15,0
1295,27425,1142,16,0
1297,27425,1145,17,0
1566,27425,1148,18,1
3851,27426,1110,1,0
3852,27426,1113,2,0
3853,27426,1114,3,0
3854,27426,1115,4,0
3855,27426,1116,5,0
2542,27426,1123,6,0
2540,27426,1124,7,0
2504,27426,1124,8,0
2505,27426,1126,9,0
2538,27426,1128,10,0
3756,27426,1133,11,0
3757,27426,1134,12,0
3770,27426,1135,13,0
1503,27426,1139,14,0
1422,27426,1140,15,0
1295,27426,1142,16,0
1297,27426,1145,17,0
1566,27426,1148,18,1
3851,27423,1110,1,0
3852,27423,1113,2,0
3853,27423,1114,3,0
3854,27423,1115,4,0
3855,27423,1116,5,0
2542,27423,1123,6,0
2540,27423,1124,7,0
2504,27423,1124,8,0
2505,27423,1126,9,0
2538,27423,1128,10,0
3756,27423,1133,11,0
3757,27423,1134,12,0
3770,27423,1135,13,0
1503,27423,1139,14,0
1422,27423,1140,15,0
1295,27423,1142,16,0
1297,27423,1145,17,0
1566,27423,1148,18,1
3851,27424,1110,1,0
3852,27424,1113,2,0
3853,27424,1114,3,0
3854,27424,1115,4,0
3855,27424,1116,5,0
2542,27424,1123,6,0
2540,27424,1124,7,0
2504,27424,1124,8,0
2505,27424,1126,9,0
2538,27424,1128,10,0
3756,27424,1133,11,0
3757,27424,1134,12,0
3770,27424,1135,13,0
1503,27424,1139,14,0
1422,27424,1140,15,0
1295,27424,1142,16,0
1297,27424,1145,17,0
1566,27424,1148,18,1
3851,27429,1110,1,0
3852,27429,1113,2,0
3853,27429,1114,3,0
3854,27429,1115,4,0
3855,27429,1116,5,0
2542,27429,1123,6,0
2540,27429,1124,7,0
2504,27429,1124,8,0
2505,27429,1126,9,0
2538,27429,1128,10,0
3756,27429,1133,11,0
3757,27429,1134,12,0
3770,27429,1135,13,0
1503,27429,1139,14,0
1422,27429,1140,15,0
1295,27429,1142,16,0
1297,27429,1145,17,0
1566,27429,1148,18,1
3851,27427,1110,1,0
3852,27427,1113,2,0
3853,27427,1114,3,0
3854,27427,1115,4,0
3855,27427,1116,5,0
2542,27427,1123,6,0
2540,27427,1124,7,0
2504,27427,1124,8,0
2505,27427,1126,9,0
2538,27427,1128,10,0
3756,27427,1133,11,0
3757,27427,1134,12,0
3770,27427,1135,13,0
1503,27427,1139,14,0
1422,27427,1140,15,0
1295,27427,1142,16,0
1297,27427,1145,17,0
1566,27427,1148,18,1
3851,27428,1110,1,0
3852,27428,1113,2,0
3853,27428,1114,3,0
3854,27428,1115,4,0
3855,27428,1116,5,0
2542,27428,1123,6,0
2540,27428,1124,7,0
2504,27428,1124,8,0
2505,27428,1126,9,0
2538,27428,1128,10,0
3756,27428,1133,11,0
3757,27428,1134,12,0
3770,27428,1135,13,0
1503,27428,1139,14,0
1422,27428,1140,15,0
1295,27428,1142,16,0
1297,27428,1145,17,0
1566,27428,1148,18,1
3851,27421,1110,1,0
3852,27421,1113,2,0
3853,27421,1114,3,0
3854,27421,1115,4,0
3855,27421,1116,5,0
2542,27421,1123,6,0
2540,27421,1124,7,0
2504,27421,1124,8,0
2505,27421,1126,9,0
2538,27421,1128,10,0
3756,27421,1133,11,0
3757,27421,1134,12,0
3770,27421,1135,13,0
1503,27421,1139,14,0
1422,27421,1140,15,0
1295,27421,1142,16,0
1297,27421,1145,17,0
1566,27421,1148,18,1
3851,27422,1110,1,0
3852,27422,1113,2,0
3853,27422,1114,3,0
3854,27422,1115,4,0
3855,27422,1116,5,0
2542,27422,1123,6,0
2540,27422,1124,7,0
2504,27422,1124,8,0
2505,27422,1126,9,0
2538,27422,1128,10,0
3756,27422,1133,11,0
3757,27422,1134,12,0
3770,27422,1135,13,0
1503,27422,1139,14,0
1422,27422,1140,15,0
1295,27422,1142,16,0
1297,27422,1145,17,0
1566,27422,1148,18,1
3851,27420,1110,1,0
3852,27420,1113,2,0
3853,27420,1114,3,0
3854,27420,1115,4,0
3855,27420,1116,5,0
2542,27420,1123,6,0
2540,27420,1124,7,0
2504,27420,1124,8,0
2505,27420,1126,9,0
2538,27420,1128,10,0
3756,27420,1133,11,0
3757,27420,1134,12,0
3770,27420,1135,13,0
1503,27420,1139,14,0
1422,27420,1140,15,0
1295,27420,1142,16,0
1297,27420,1145,17,0
1566,27420,1148,18,1
3851,27436,1175,1,0
3852,27436,1178,2,0
3853,27436,1179,3,0
3854,27436,1180,4,0
3855,27436,1181,5,0
2542,27436,1188,6,0
2540,27436,1189,7,0
2504,27436,1189,8,0
2505,27436,1191,9,0
2538,27436,1193,10,0
3756,27436,1198,11,0
3757,27436,1199,12,0
3770,27436,1200,13,0
1503,27436,1204,14,0
1422,27436,1205,15,0
1295,27436,1207,16,0
1297,27436,1210,17,0
1566,27436,1213,18,1
3851,27437,1175,1,0
3852,27437,1178,2,0
3853,27437,1179,3,0
3854,27437,1180,4,0
3855,27437,1181,5,0
2542,27437,1188,6,0
2540,27437,1189,7,0
2504,27437,1189,8,0
2505,27437,1191,9,0
2538,27437,1193,10,0
3756,27437,1198,11,0
3757,27437,1199,12,0
3770,27437,1200,13,0
1503,27437,1204,14,0
1422,27437,1205,15,0
1295,27437,1207,16,0
1297,27437,1210,17,0
1566,27437,1213,18,1
3851,27434,1175,1,0
3852,27434,1178,2,0
3853,27434,1179,3,0
3854,27434,1180,4,0
3855,27434,1181,5,0
2542,27434,1188,6,0
2540,27434,1189,7,0
2504,27434,1189,8,0
2505,27434,1191,9,0
2538,27434,1193,10,0
3756,27434,1198,11,0
3757,27434,1199,12,0
3770,27434,1200,13,0
1503,27434,1204,14,0
1422,27434,1205,15,0
1295,27434,1207,16,0
1297,27434,1210,17,0
1566,27434,1213,18,1
3851,27435,1175,1,0
3852,27435,1178,2,0
3853,27435,1179,3,0
3854,27435,1180,4,0
3855,27435,1181,5,0
2542,27435,1188,6,0
2540,27435,1189,7,0
2504,27435,1189,8,0
2505,27435,1191,9,0
2538,27435,1193,10,0
3756,27435,1198,11,0
3757,27435,1199,12,0
3770,27435,1200,13,0
1503,27435,1204,14,0
1422,27435,1205,15,0
1295,27435,1207,16,0
1297,27435,1210,17,0
1566,27435,1213,18,1
3851,27438,1175,1,0
3852,27438,1178,2,0
3853,27438,1179,3,0
3854,27438,1180,4,0
3855,27438,1181,5,0
2542,27438,1188,6,0
2540,27438,1189,7,0
2504,27438,1189,8,0
2505,27438,1191,9,0
2538,27438,1193,10,0
3756,27438,1198,11,0
3757,27438,1199,12,0
3770,27438,1200,13,0
1503,27438,1204,14,0
1422,27438,1205,15,0
1295,27438,1207,16,0
1297,27438,1210,17,0
1566,27438,1213,18,1
3851,27439,1175,1,0
3852,27439,1178,2,0
3853,27439,1179,3,0
3854,27439,1180,4,0
3855,27439,1181,5,0
2542,27439,1188,6,0
2540,27439,1189,7,0
2504,27439,1189,8,0
2505,27439,1191,9,0
2538,27439,1193,10,0
3756,27439,1198,11,0
3757,27439,1199,12,0
3770,27439,1200,13,0
1503,27439,1204,14,0
1422,27439,1205,15,0
1295,27439,1207,16,0
1297,27439,1210,17,0
1566,27439,1213,18,1
3851,27432,1110,1,0
3852,27432,1113,2,0
3853,27432,1114,3,0
3854,27432,1115,4,0
3855,27432,1116,5,0
2542,27432,1123,6,0
2540,27432,1124,7,0
2504,27432,1124,8,0
2505,27432,1126,9,0
2538,27432,1128,10,0
3756,27432,1133,11,0
3757,27432,1134,12,0
3770,27432,1135,13,0
1503,27432,1139,14,0
1422,27432,1140,15,0
1295,27432,1142,16,0
1297,27432,1145,17,0
1566,27432,1148,18,1
3851,27433,1175,1,0
3852,27433,1178,2,0
3853,27433,1179,3,0
3854,27433,1180,4,0
3855,27433,1181,5,0
2542,27433,1188,6,0
2540,27433,1189,7,0
2504,27433,1189,8,0
2505,27433,1191,9,0
2538,27433,1193,10,0
3756,27433,1198,11,0
3757,27433,1199,12,0
3770,27433,1200,13,0
1503,27433,1204,14,0
1422,27433,1205,15,0
1295,27433,1207,16,0
1297,27433,1210,17,0
1566,27433,1213,18,1
3851,27430,1110,1,0
3852,27430,1113,2,0
3853,27430,1114,3,0
3854,27430,1115,4,0
3855,27430,1116,5,0
2542,27430,1123,6,0
2540,27430,1124,7,0
2504,27430,1124,8,0
2505,27430,1126,9,0
2538,27430,1128,10,0
3756,27430,1133,11,0
3757,27430,1134,12,0
3770,27430,1135,13,0
1503,27430,1139,14,0
1422,27430,1140,15,0
1295,27430,1142,16,0
1297,27430,1145,17,0
1566,27430,1148,18,1
3851,27431,1110,1,0
3852,27431,1113,2,0
3853,27431,1114,3,0
3854,27431,1115,4,0
3855,27431,1116,5,0
2542,27431,1123,6,0
2540,27431,1124,7,0
2504,27431,1124,8,0
2505,27431,1126,9,0
2538,27431,1128,10,0
3756,27431,1133,11,0
3757,27431,1134,12,0
3770,27431,1135,13,0
1503,27431,1139,14,0
1422,27431,1140,15,0
1295,27431,1142,16,0
1297,27431,1145,17,0
1566,27431,1148,18,1
1566,26959,470,1,0
1307,26959,475,2,0
1309,26959,477,3,0
1414,26959,479,4,0
1499,26959,479,5,0
3771,26959,483,6,0
3762,26959,484,7,0
3763,26959,485,8,0
2537,26959,491,9,0
2516,26959,493,10,0
2517,26959,494,11,0
2539,26959,494,12,0
2541,26959,495,13,0
3862,26959,501,14,0
3863,26959,502,15,0
3864,26959,503,16,0
3865,26959,504,17,0
3851,26959,506,18,1
1566,26958,470,1,0
1307,26958,475,2,0
1309,26958,477,3,0
1414,26958,479,4,0
1499,26958,479,5,0
3771,26958,483,6,0
3762,26958,484,7,0
3763,26958,485,8,0
2537,26958,491,9,0
2516,26958,493,10,0
2517,26958,494,11,0
2539,26958,494,12,0
2541,26958,495,13,0
3862,26958,501,14,0
3863,26958,502,15,0
3864,26958,503,16,0
3865,26958,504,17,0
3851,26958,506,18,1
1566,26951,470,1,0
1307,26951,475,2,0
1309,26951,477,3,0
1414,26951,479,4,0
1499,26951,479,5,0
3771,26951,483,6,0
3762,26951,484,7,0
3763,26951,485,8,0
2537,26951,491,9,0
2516,26951,493,10,0
2517,26951,494,11,0
2539,26951,494,12,0
2541,26951,495,13,0
3862,26951,501,14,0
3863,26951,502,15,0
3864,26951,503,16,0
3865,26951,504,17,0
3851,26951,506,18,1
1566,26950,470,1,0
1307,26950,475,2,0
1309,26950,477,3,0
1414,26950,479,4,0
1499,26950,479,5,0
3771,26950,483,6,0
3762,26950,484,7,0
3763,26950,485,8,0
2537,26950,491,9,0
2516,26950,493,10,0
2517,26950,494,11,0
2539,26950,494,12,0
2541,26950,495,13,0
3862,26950,501,14,0
3863,26950,502,15,0
3864,26950,503,16,0
3865,26950,504,17,0
3851,26950,506,18,1
1566,26953,470,1,0
1307,26953,475,2,0
1309,26953,477,3,0
1414,26953,479,4,0
1499,26953,479,5,0
3771,26953,483,6,0
3762,26953,484,7,0
3763,26953,485,8,0
2537,26953,491,9,0
2516,26953,493,10,0
2517,26953,494,11,0
2539,26953,494,12,0
2541,26953,495,13,0
3862,26953,501,14,0
3863,26953,502,15,0
3864,26953,503,16,0
3865,26953,504,17,0
3851,26953,506,18,1
1566,26952,470,1,0
1307,26952,475,2,0
1309,26952,477,3,0
1414,26952,479,4,0
1499,26952,479,5,0
3771,26952,483,6,0
3762,26952,484,7,0
3763,26952,485,8,0
2537,26952,491,9,0
2516,26952,493,10,0
2517,26952,494,11,0
2539,26952,494,12,0
2541,26952,495,13,0
3862,26952,501,14,0
3863,26952,502,15,0
3864,26952,503,16,0
3865,26952,504,17,0
3851,26952,506,18,1
1566,26955,470,1,0
1307,26955,475,2,0
1309,26955,477,3,0
1414,26955,479,4,0
1499,26955,479,5,0
3771,26955,483,6,0
3762,26955,484,7,0
3763,26955,485,8,0
2537,26955,491,9,0
2516,26955,493,10,0
2517,26955,494,11,0
2539,26955,494,12,0
2541,26955,495,13,0
3862,26955,501,14,0
3863,26955,502,15,0
3864,26955,503,16,0
3865,26955,504,17,0
3851,26955,506,18,1
1566,26954,470,1,0
1307,26954,475,2,0
1309,26954,477,3,0
1414,26954,479,4,0
1499,26954,479,5,0
3771,26954,483,6,0
3762,26954,484,7,0
3763,26954,485,8,0
2537,26954,491,9,0
2516,26954,493,10,0
2517,26954,494,11,0
2539,26954,494,12,0
2541,26954,495,13,0
3862,26954,501,14,0
3863,26954,502,15,0
3864,26954,503,16,0
3865,26954,504,17,0
3851,26954,506,18,1
1566,26957,470,1,0
1307,26957,475,2,0
1309,26957,477,3,0
1414,26957,479,4,0
1499,26957,479,5,0
3771,26957,483,6,0
3762,26957,484,7,0
3763,26957,485,8,0
2537,26957,491,9,0
2516,26957,493,10,0
2517,26957,494,11,0
2539,26957,494,12,0
2541,26957,495,13,0
3862,26957,501,14,0
3863,26957,502,15,0
3864,26957,503,16,0
3865,26957,504,17,0
3851,26957,506,18,1
1566,26956,470,1,0
1307,26956,475,2,0
1309,26956,477,3,0
1414,26956,479,4,0
1499,26956,479,5,0
3771,26956,483,6,0
3762,26956,484,7,0
3763,26956,485,8,0
2537,26956,491,9,0
2516,26956,493,10,0
2517,26956,494,11,0
2539,26956,494,12,0
2541,26956,495,13,0
3862,26956,501,14,0
3863,26956,502,15,0
3864,26956,503,16,0
3865,26956,504,17,0
3851,26956,506,18,1
1566,26969,470,1,0
1307,26969,475,2,0
1309,26969,477,3,0
1414,26969,479,4,0
1499,26969,479,5,0
3771,26969,483,6,0
3762,26969,484,7,0
3763,26969,485,8,0
2537,26969,491,9,0
2516,26969,493,10,0
2517,26969,494,11,0
2539,26969,494,12,0
2541,26969,495,13,0
3862,26969,501,14,0
3863,26969,502,15,0
3864,26969,503,16,0
3865,26969,504,17,0
3851,26969,506,18,1
1566,26962,470,1,0
1307,26962,475,2,0
1309,26962,477,3,0
1414,26962,479,4,0
1499,26962,479,5,0
3771,26962,483,6,0
3762,26962,484,7,0
3763,26962,485,8,0
2537,26962,491,9,0
2516,26962,493,10,0
2517,26962,494,11,0
2539,26962,494,12,0
2541,26962,495,13,0
3862,26962,501,14,0
3863,26962,502,15,0
3864,26962,503,16,0
3865,26962,504,17,0
3851,26962,506,18,1
1566,26961,470,1,0
1307,26961,475,2,0
1309,26961,477,3,0
1414,26961,479,4,0
1499,26961,479,5,0
3771,26961,483,6,0
3762,26961,484,7,0
3763,26961,485,8,0
2537,26961,491,9,0
2516,26961,493,10,0
2517,26961,494,11,0
2539,26961,494,12,0
2541,26961,495,13,0
3862,26961,501,14,0
3863,26961,502,15,0
3864,26961,503,16,0
3865,26961,504,17,0
3851,26961,506,18,1
1566,26964,470,1,0
1307,26964,475,2,0
1309,26964,477,3,0
1414,26964,479,4,0
1499,26964,479,5,0
3771,26964,483,6,0
3762,26964,484,7,0
3763,26964,485,8,0
2537,26964,491,9,0
2516,26964,493,10,0
2517,26964,494,11,0
2539,26964,494,12,0
2541,26964,495,13,0
3862,26964,501,14,0
3863,26964,502,15,0
3864,26964,503,16,0
3865,26964,504,17,0
3851,26964,506,18,1
1566,26963,470,1,0
1307,26963,475,2,0
1309,26963,477,3,0
1414,26963,479,4,0
1499,26963,479,5,0
3771,26963,483,6,0
3762,26963,484,7,0
3763,26963,485,8,0
2537,26963,491,9,0
2516,26963,493,10,0
2517,26963,494,11,0
2539,26963,494,12,0
2541,26963,495,13,0
3862,26963,501,14,0
3863,26963,502,15,0
3864,26963,503,16,0
3865,26963,504,17,0
3851,26963,506,18,1
1566,26966,470,1,0
1307,26966,475,2,0
1309,26966,477,3,0
1414,26966,479,4,0
1499,26966,479,5,0
3771,26966,483,6,0
3762,26966,484,7,0
3763,26966,485,8,0
2537,26966,491,9,0
2516,26966,493,10,0
2517,26966,494,11,0
2539,26966,494,12,0
2541,26966,495,13,0
3862,26966,501,14,0
3863,26966,502,15,0
3864,26966,503,16,0
3865,26966,504,17,0
3851,26966,506,18,1
1566,26965,470,1,0
1307,26965,475,2,0
1309,26965,477,3,0
1414,26965,479,4,0
1499,26965,479,5,0
3771,26965,483,6,0
3762,26965,484,7,0
3763,26965,485,8,0
2537,26965,491,9,0
2516,26965,493,10,0
2517,26965,494,11,0
2539,26965,494,12,0
2541,26965,495,13,0
3862,26965,501,14,0
3863,26965,502,15,0
3864,26965,503,16,0
3865,26965,504,17,0
3851,26965,506,18,1
1566,26968,470,1,0
1307,26968,475,2,0
1309,26968,477,3,0
1414,26968,479,4,0
1499,26968,479,5,0
3771,26968,483,6,0
3762,26968,484,7,0
3763,26968,485,8,0
2537,26968,491,9,0
2516,26968,493,10,0
2517,26968,494,11,0
2539,26968,494,12,0
2541,26968,495,13,0
3862,26968,501,14,0
3863,26968,502,15,0
3864,26968,503,16,0
3865,26968,504,17,0
3851,26968,506,18,1
1566,26967,470,1,0
1307,26967,475,2,0
1309,26967,477,3,0
1414,26967,479,4,0
1499,26967,479,5,0
3771,26967,483,6,0
3762,26967,484,7,0
3763,26967,485,8,0
2537,26967,491,9,0
2516,26967,493,10,0
2517,26967,494,11,0
2539,26967,494,12,0
2541,26967,495,13,0
3862,26967,501,14,0
3863,26967,502,15,0
3864,26967,503,16,0
3865,26967,504,17,0
3851,26967,506,18,1
1566,26960,470,1,0
1307,26960,475,2,0
1309,26960,477,3,0
1414,26960,479,4,0
1499,26960,479,5,0
3771,26960,483,6,0
3762,26960,484,7,0
3763,26960,485,8,0
2537,26960,491,9,0
2516,26960,493,10,0
2517,26960,494,11,0
2539,26960,494,12,0
2541,26960,495,13,0
3862,26960,501,14,0
3863,26960,502,15,0
3864,26960,503,16,0
3865,26960,504,17,0
3851,26960,506,18,1
3851,26937,520,1,0
3852,26937,523,2,0
3853,26937,524,3,0
3854,26937,525,4,0
3855,26937,526,5,0
2542,26937,533,6,0
2540,26937,534,7,0
2504,26937,534,8,0
2505,26937,536,9,0
2538,26937,538,10,0
3756,26937,544,11,0
3757,26937,545,12,0
3770,26937,546,13,0
1503,26937,550,14,0
1422,26937,551,15,0
1295,26937,553,16,0
1297,26937,556,17,0
1566,26937,559,18,1
3851,26936,520,1,0
3852,26936,523,2,0
3853,26936,524,3,0
3854,26936,525,4,0
3855,26936,526,5,0
2542,26936,533,6,0
2540,26936,534,7,0
2504,26936,534,8,0
2505,26936,536,9,0
2538,26936,538,10,0
3756,26936,544,11,0
3757,26936,545,12,0
3770,26936,546,13,0
1503,26936,550,14,0
1422,26936,551,15,0
1295,26936,553,16,0
1297,26936,556,17,0
1566,26936,559,18,1
3851,26939,520,1,0
3852,26939,523,2,0
3853,26939,524,3,0
3854,26939,525,4,0
3855,26939,526,5,0
2542,26939,533,6,0
2540,26939,534,7,0
2504,26939,534,8,0
2505,26939,536,9,0
2538,26939,538,10,0
3756,26939,544,11,0
3757,26939,545,12,0
3770,26939,546,13,0
1503,26939,550,14,0
1422,26939,551,15,0
1295,26939,553,16,0
1297,26939,556,17,0
1566,26939,559,18,1
3851,26938,520,1,0
3852,26938,523,2,0
3853,26938,524,3,0
3854,26938,525,4,0
3855,26938,526,5,0
2542,26938,533,6,0
2540,26938,534,7,0
2504,26938,534,8,0
2505,26938,536,9,0
2538,26938,538,10,0
3756,26938,544,11,0
3757,26938,545,12,0
3770,26938,546,13,0
1503,26938,550,14,0
1422,26938,551,15,0
1295,26938,553,16,0
1297,26938,556,17,0
1566,26938,559,18,1
3851,26931,520,1,0
3852,26931,523,2,0
3853,26931,524,3,0
3854,26931,525,4,0
3855,26931,526,5,0
2542,26931,533,6,0
2540,26931,534,7,0
2504,26931,534,8,0
2505,26931,536,9,0
2538,26931,538,10,0
3756,26931,544,11,0
3757,26931,545,12,0
3770,26931,546,13,0
1503,26931,550,14,0
1422,26931,551,15,0
1295,26931,553,16,0
1297,26931,556,17,0
1566,26931,559,18,1
3851,26930,520,1,0
3852,26930,523,2,0
3853,26930,524,3,0
3854,26930,525,4,0
3855,26930,526,5,0
2542,26930,533,6,0
2540,26930,534,7,0
2504,26930,534,8,0
2505,26930,536,9,0
2538,26930,538,10,0
3756,26930,544,11,0
3757,26930,545,12,0
3770,26930,546,13,0
1503,26930,550,14,0
1422,26930,551,15,0
1295,26930,553,16,0
1297,26930,556,17,0
1566,26930,559,18,1
3851,26933,520,1,0
3852,26933,523,2,0
3853,26933,524,3,0
3854,26933,525,4,0
3855,26933,526,5,0
2542,26933,533,6,0
2540,26933,534,7,0
2504,26933,534,8,0
2505,26933,536,9,0
2538,26933,538,10,0
3756,26933,544,11,0
3757,26933,545,12,0
3770,26933,546,13,0
1503,26933,550,14,0
1422,26933,551,15,0
1295,26933,553,16,0
1297,26933,556,17,0
1566,26933,559,18,1
3851,26932,520,1,0
3852,26932,523,2,0
3853,26932,524,3,0
3854,26932,525,4,0
3855,26932,526,5,0
2542,26932,533,6,0
2540,26932,534,7,0
2504,26932,534,8,0
2505,26932,536,9,0
2538,26932,538,10,0
3756,26932,544,11,0
3757,26932,545,12,0
3770,26932,546,13,0
1503,26932,550,14,0
1422,26932,551,15,0
1295,26932,553,16,0
1297,26932,556,17,0
1566,26932,559,18,1
3851,26935,520,1,0
3852,26935,523,2,0
3853,26935,524,3,0
3854,26935,525,4,0
3855,26935,526,5,0
2542,26935,533,6,0
2540,26935,534,7,0
2504,26935,534,8,0
2505,26935,536,9,0
2538,26935,538,10,0
3756,26935,544,11,0
3757,26935,545,12,0
3770,26935,546,13,0
1503,26935,550,14,0
1422,26935,551,15,0
1295,26935,553,16,0
1297,26935,556,17,0
1566,26935,559,18,1
3851,26934,520,1,0
3852,26934,523,2,0
3853,26934,524,3,0
3854,26934,525,4,0
3855,26934,526,5,0
2542,26934,533,6,0
2540,26934,534,7,0
2504,26934,534,8,0
2505,26934,536,9,0
2538,26934,538,10,0
3756,26934,544,11,0
3757,26934,545,12,0
3770,26934,546,13,0
1503,26934,550,14,0
1422,26934,551,15,0
1295,26934,553,16,0
1297,26934,556,17,0
1566,26934,559,18,1
1566,26948,470,1,0
1307,26948,475,2,0
1309,26948,477,3,0
1414,26948,479,4,0
1499,26948,479,5,0
3771,26948,483,6,0
3762,26948,484,7,0
3763,26948,485,8,0
2537,26948,491,9,0
2516,26948,493,10,0
2517,26948,494,11,0
2539,26948,494,12,0
2541,26948,495,13,0
3862,26948,501,14,0
3863,26948,502,15,0
3864,26948,503,16,0
3865,26948,504,17,0
3851,26948,506,18,1
1566,26947,470,1,0
1307,26947,475,2,0
1309,26947,477,3,0
1414,26947,479,4,0
1499,26947,479,5,0
3771,26947,483,6,0
3762,26947,484,7,0
3763,26947,485,8,0
2537,26947,491,9,0
2516,26947,493,10,0
2517,26947,494,11,0
2539,26947,494,12,0
2541,26947,495,13,0
3862,26947,501,14,0
3863,26947,502,15,0
3864,26947,503,16,0
3865,26947,504,17,0
3851,26947,506,18,1
1566,26949,470,1,0
1307,26949,475,2,0
1309,26949,477,3,0
1414,26949,479,4,0
1499,26949,479,5,0
3771,26949,483,6,0
3762,26949,484,7,0
3763,26949,485,8,0
2537,26949,491,9,0
2516,26949,493,10,0
2517,26949,494,11,0
2539,26949,494,12,0
2541,26949,495,13,0
3862,26949,501,14,0
3863,26949,502,15,0
3864,26949,503,16,0
3865,26949,504,17,0
3851,26949,506,18,1
3851,26940,520,1,0
3852,26940,523,2,0
3853,26940,524,3,0
3854,26940,525,4,0
3855,26940,526,5,0
2542,26940,533,6,0
2540,26940,534,7,0
2504,26940,534,8,0
2505,26940,536,9,0
2538,26940,538,10,0
3756,26940,544,11,0
3757,26940,545,12,0
3770,26940,546,13,0
1503,26940,550,14,0
1422,26940,551,15,0
1295,26940,553,16,0
1297,26940,556,17,0
1566,26940,559,18,1
3851,26942,520,1,0
3852,26942,523,2,0
3853,26942,524,3,0
3854,26942,525,4,0
3855,26942,526,5,0
2542,26942,533,6,0
2540,26942,534,7,0
2504,26942,534,8,0
2505,26942,536,9,0
2538,26942,538,10,0
3756,26942,544,11,0
3757,26942,545,12,0
3770,26942,546,13,0
1503,26942,550,14,0
1422,26942,551,15,0
1295,26942,553,16,0
1297,26942,556,17,0
1566,26942,559,18,1
3851,26941,520,1,0
3852,26941,523,2,0
3853,26941,524,3,0
3854,26941,525,4,0
3855,26941,526,5,0
2542,26941,533,6,0
2540,26941,534,7,0
2504,26941,534,8,0
2505,26941,536,9,0
2538,26941,538,10,0
3756,26941,544,11,0
3757,26941,545,12,0
3770,26941,546,13,0
1503,26941,550,14,0
1422,26941,551,15,0
1295,26941,553,16,0
1297,26941,556,17,0
1566,26941,559,18,1
3851,26944,520,1,0
3852,26944,523,2,0
3853,26944,524,3,0
3854,26944,525,4,0
3855,26944,526,5,0
2542,26944,533,6,0
2540,26944,534,7,0
2504,26944,534,8,0
2505,26944,536,9,0
2538,26944,538,10,0
3756,26944,544,11,0
3757,26944,545,12,0
3770,26944,546,13,0
1503,26944,550,14,0
1422,26944,551,15,0
1295,26944,553,16,0
1297,26944,556,17,0
1566,26944,559,18,1
