arret_id,trajet_id,heure_depart,stop_sequence,terminus
1588,5176,931,9,0
1570,5176,932,10,0
1590,5176,933,11,0
1612,5176,935,12,0
1401,5176,936,13,0
1587,5176,937,14,0
1091,5176,940,15,0
1168,5176,943,17,0
1169,5176,944,18,0
1170,5176,946,19,0
1171,5176,947,20,0
1172,5176,948,21,0
1173,5176,949,22,0
1174,5176,951,23,0
1604,5176,952,24,0
1610,5176,953,25,0
2019,5176,954,26,0
2020,5176,955,27,0
2021,5176,957,28,0
2022,5176,958,29,0
2023,5176,959,30,0
2024,5176,960,31,0
2025,5176,961,32,0
2026,5176,961,33,0
2027,5176,962,34,0
2028,5176,963,35,0
2029,5176,963,36,0
2041,5176,964,37,0
2051,5176,966,38,0
2086,5176,967,39,0
2089,5176,969,40,1
2201,5177,920,1,0
2202,5177,921,2,0
2214,5177,922,3,0
2204,5177,923,4,0
2263,5177,923,5,0
2205,5177,924,6,0
2206,5177,926,7,0
2258,5177,929,8,0
1588,5177,931,9,0
1570,5177,932,10,0
1590,5177,933,11,0
1612,5177,935,12,0
1401,5177,936,13,0
1587,5177,937,14,0
1091,5177,940,15,0
1168,5177,943,17,0
1169,5177,944,18,0
1170,5177,946,19,0
1171,5177,947,20,0
1172,5177,948,21,0
1173,5177,949,22,0
1174,5177,951,23,0
1604,5177,952,24,0
1610,5177,953,25,0
2019,5177,954,26,0
2020,5177,955,27,0
2021,5177,957,28,0
2022,5177,958,29,0
2023,5177,959,30,0
2024,5177,960,31,0
2025,5177,961,32,0
2026,5177,961,33,0
2027,5177,962,34,0
2028,5177,963,35,0
2029,5177,963,36,0
2041,5177,964,37,0
2051,5177,966,38,0
2086,5177,967,39,0
2089,5177,969,40,1
2201,5178,920,1,0
2202,5178,921,2,0
2214,5178,922,3,0
2204,5178,923,4,0
2263,5178,923,5,0
2205,5178,924,6,0
2206,5178,926,7,0
2258,5178,929,8,0
1588,5178,931,9,0
1570,5178,932,10,0
1590,5178,933,11,0
1612,5178,935,12,0
1401,5178,936,13,0
1587,5178,937,14,0
1091,5178,940,15,0
1168,5178,943,17,0
1169,5178,944,18,0
1170,5178,946,19,0
1171,5178,947,20,0
1172,5178,948,21,0
1173,5178,949,22,0
1174,5178,951,23,0
1604,5178,952,24,0
1610,5178,953,25,0
2019,5178,954,26,0
2020,5178,955,27,0
2021,5178,957,28,0
2022,5178,958,29,0
2023,5178,959,30,0
2024,5178,960,31,0
2025,5178,961,32,0
2026,5178,961,33,0
2027,5178,962,34,0
2028,5178,963,35,0
2029,5178,963,36,0
2041,5178,964,37,0
2051,5178,966,38,0
2086,5178,967,39,0
2089,5178,969,40,1
2201,5179,920,1,0
2202,5179,921,2,0
2214,5179,922,3,0
2204,5179,923,4,0
2263,5179,923,5,0
2205,5179,924,6,0
2206,5179,926,7,0
2258,5179,929,8,0
1588,5179,931,9,0
1570,5179,932,10,0
1590,5179,933,11,0
1612,5179,935,12,0
1401,5179,936,13,0
1587,5179,937,14,0
1091,5179,940,15,0
1168,5179,943,17,0
1169,5179,944,18,0
1170,5179,946,19,0
1171,5179,947,20,0
1172,5179,948,21,0
1173,5179,949,22,0
1174,5179,951,23,0
1604,5179,952,24,0
1610,5179,953,25,0
2019,5179,954,26,0
2020,5179,955,27,0
2021,5179,957,28,0
2022,5179,958,29,0
2023,5179,959,30,0
2024,5179,960,31,0
2025,5179,961,32,0
2026,5179,961,33,0
2027,5179,962,34,0
2028,5179,963,35,0
2029,5179,963,36,0
2041,5179,964,37,0
2051,5179,966,38,0
2086,5179,967,39,0
2089,5179,969,40,1
2201,5170,890,1,0
2202,5170,891,2,0
2214,5170,892,3,0
2204,5170,893,4,0
2263,5170,893,5,0
2205,5170,894,6,0
2206,5170,896,7,0
2258,5170,899,8,0
1588,5170,901,9,0
1570,5170,902,10,0
1590,5170,903,11,0
1612,5170,905,12,0
1401,5170,906,13,0
1587,5170,907,14,0
1091,5170,910,15,0
1168,5170,913,17,0
1169,5170,914,18,0
1170,5170,916,19,0
1171,5170,917,20,0
1172,5170,918,21,0
1173,5170,919,22,0
1174,5170,921,23,0
1604,5170,922,24,0
1610,5170,923,25,0
2019,5170,924,26,0
2020,5170,925,27,0
2021,5170,927,28,0
2022,5170,928,29,0
2023,5170,929,30,0
2024,5170,930,31,0
2025,5170,931,32,0
2026,5170,931,33,0
2027,5170,932,34,0
2028,5170,933,35,0
2029,5170,933,36,0
2041,5170,934,37,0
2051,5170,936,38,0
2086,5170,937,39,0
2089,5170,939,40,1
2201,5171,905,1,0
2202,5171,906,2,0
2214,5171,907,3,0
2204,5171,908,4,0
2263,5171,908,5,0
2205,5171,909,6,0
2206,5171,911,7,0
2258,5171,914,8,0
1588,5171,916,9,0
1570,5171,917,10,0
1590,5171,918,11,0
1612,5171,920,12,0
1401,5171,921,13,0
1587,5171,922,14,0
1091,5171,925,15,0
1168,5171,928,17,0
1169,5171,929,18,0
1170,5171,931,19,0
1171,5171,932,20,0
1172,5171,933,21,0
1173,5171,934,22,0
1174,5171,936,23,0
1604,5171,937,24,0
1610,5171,938,25,0
2019,5171,939,26,0
2020,5171,940,27,0
2021,5171,942,28,0
2022,5171,943,29,0
2023,5171,944,30,0
2024,5171,945,31,0
2025,5171,946,32,0
2026,5171,946,33,0
2027,5171,947,34,0
2028,5171,948,35,0
2029,5171,948,36,0
2041,5171,949,37,0
2051,5171,951,38,0
2086,5171,952,39,0
2089,5171,954,40,1
2201,5172,905,1,0
2202,5172,906,2,0
2214,5172,907,3,0
2204,5172,908,4,0
2263,5172,908,5,0
2205,5172,909,6,0
2206,5172,911,7,0
2258,5172,914,8,0
1588,5172,916,9,0
1570,5172,917,10,0
1590,5172,918,11,0
1612,5172,920,12,0
1401,5172,921,13,0
1587,5172,922,14,0
1091,5172,925,15,0
1168,5172,928,17,0
1169,5172,929,18,0
1170,5172,931,19,0
1171,5172,932,20,0
1172,5172,933,21,0
1173,5172,934,22,0
1174,5172,936,23,0
1604,5172,937,24,0
1610,5172,938,25,0
2019,5172,939,26,0
2020,5172,940,27,0
2021,5172,942,28,0
2022,5172,943,29,0
2023,5172,944,30,0
2024,5172,945,31,0
2025,5172,946,32,0
2026,5172,946,33,0
2027,5172,947,34,0
2028,5172,948,35,0
2029,5172,948,36,0
2041,5172,949,37,0
2051,5172,951,38,0
2086,5172,952,39,0
2089,5172,954,40,1
2201,5184,935,1,0
2202,5184,936,2,0
2214,5184,937,3,0
2204,5184,938,4,0
2263,5184,938,5,0
2205,5184,939,6,0
2206,5184,941,7,0
2258,5184,944,8,0
1588,5184,946,9,0
1570,5184,947,10,0
1590,5184,948,11,0
1612,5184,950,12,0
1401,5184,951,13,0
1587,5184,952,14,0
1091,5184,955,15,0
1168,5184,958,17,0
1169,5184,959,18,0
1170,5184,961,19,0
1171,5184,962,20,0
1172,5184,963,21,0
1173,5184,964,22,0
1174,5184,966,23,0
1604,5184,967,24,0
1610,5184,968,25,0
2019,5184,969,26,0
2020,5184,970,27,0
2021,5184,972,28,0
2022,5184,973,29,0
2023,5184,974,30,0
2024,5184,975,31,0
2025,5184,976,32,0
2026,5184,976,33,0
2027,5184,977,34,0
2028,5184,978,35,0
2029,5184,978,36,0
2041,5184,979,37,0
2051,5184,981,38,0
2086,5184,982,39,0
2089,5184,984,40,1
2201,5185,935,1,0
2202,5185,936,2,0
2214,5185,937,3,0
2204,5185,938,4,0
2263,5185,938,5,0
2205,5185,939,6,0
2206,5185,941,7,0
2258,5185,944,8,0
1588,5185,946,9,0
1570,5185,947,10,0
1590,5185,948,11,0
1612,5185,950,12,0
1401,5185,951,13,0
1587,5185,952,14,0
1091,5185,955,15,0
1168,5185,958,17,0
1169,5185,959,18,0
1170,5185,961,19,0
1171,5185,962,20,0
1172,5185,963,21,0
1173,5185,964,22,0
1174,5185,966,23,0
1604,5185,967,24,0
1610,5185,968,25,0
2019,5185,969,26,0
2020,5185,970,27,0
2021,5185,972,28,0
2022,5185,973,29,0
2023,5185,974,30,0
2024,5185,975,31,0
2025,5185,976,32,0
2026,5185,976,33,0
2027,5185,977,34,0
2028,5185,978,35,0
2029,5185,978,36,0
2041,5185,979,37,0
2051,5185,981,38,0
2086,5185,982,39,0
2089,5185,984,40,1
2201,5186,950,1,0
2202,5186,951,2,0
2214,5186,952,3,0
2204,5186,953,4,0
2263,5186,953,5,0
2205,5186,954,6,0
2206,5186,956,7,0
2258,5186,959,8,0
1588,5186,961,9,0
1570,5186,962,10,0
1590,5186,963,11,0
1612,5186,965,12,0
1401,5186,966,13,0
1587,5186,967,14,0
1091,5186,970,15,0
1168,5186,973,17,0
1169,5186,974,18,0
1170,5186,976,19,0
1171,5186,977,20,0
1172,5186,978,21,0
1173,5186,979,22,0
1174,5186,981,23,0
1604,5186,982,24,0
1610,5186,983,25,0
2019,5186,984,26,0
2020,5186,985,27,0
2021,5186,987,28,0
2022,5186,988,29,0
2023,5186,989,30,0
2024,5186,990,31,0
2025,5186,991,32,0
2026,5186,991,33,0
2027,5186,992,34,0
2028,5186,993,35,0
2029,5186,993,36,0
2041,5186,994,37,0
2051,5186,996,38,0
2086,5186,997,39,0
2089,5186,999,40,1
2201,5187,950,1,0
2202,5187,951,2,0
2214,5187,952,3,0
2204,5187,953,4,0
2263,5187,953,5,0
2205,5187,954,6,0
2206,5187,956,7,0
2258,5187,959,8,0
1588,5187,961,9,0
1570,5187,962,10,0
1590,5187,963,11,0
1612,5187,965,12,0
1401,5187,966,13,0
1587,5187,967,14,0
1091,5187,970,15,0
1168,5187,973,17,0
1169,5187,974,18,0
1170,5187,976,19,0
1171,5187,977,20,0
1172,5187,978,21,0
1173,5187,979,22,0
1174,5187,981,23,0
1604,5187,982,24,0
1610,5187,983,25,0
2019,5187,984,26,0
2020,5187,985,27,0
2021,5187,987,28,0
2022,5187,988,29,0
2023,5187,989,30,0
2024,5187,990,31,0
2025,5187,991,32,0
2026,5187,991,33,0
2027,5187,992,34,0
2028,5187,993,35,0
2029,5187,993,36,0
2041,5187,994,37,0
2051,5187,996,38,0
2086,5187,997,39,0
2089,5187,999,40,1
2201,5188,950,1,0
2202,5188,951,2,0
2214,5188,952,3,0
2204,5188,953,4,0
2263,5188,953,5,0
2205,5188,954,6,0
2206,5188,956,7,0
2258,5188,959,8,0
1588,5188,961,9,0
1570,5188,962,10,0
1590,5188,963,11,0
1612,5188,965,12,0
1401,5188,966,13,0
1587,5188,967,14,0
1091,5188,970,15,0
1168,5188,973,17,0
1169,5188,974,18,0
1170,5188,976,19,0
1171,5188,977,20,0
1172,5188,978,21,0
1173,5188,979,22,0
1174,5188,981,23,0
1604,5188,982,24,0
1610,5188,983,25,0
2019,5188,984,26,0
2020,5188,985,27,0
2021,5188,987,28,0
2022,5188,988,29,0
2023,5188,989,30,0
2024,5188,990,31,0
2025,5188,991,32,0
2026,5188,991,33,0
2027,5188,992,34,0
2028,5188,993,35,0
2029,5188,993,36,0
2041,5188,994,37,0
2051,5188,996,38,0
2086,5188,997,39,0
2089,5188,999,40,1
2201,5189,950,1,0
2202,5189,951,2,0
2214,5189,952,3,0
2204,5189,953,4,0
2263,5189,953,5,0
2205,5189,954,6,0
2206,5189,956,7,0
2258,5189,959,8,0
1588,5189,961,9,0
1570,5189,962,10,0
1590,5189,963,11,0
1612,5189,965,12,0
1401,5189,966,13,0
1587,5189,967,14,0
1091,5189,970,15,0
1168,5189,973,17,0
1169,5189,974,18,0
1170,5189,976,19,0
1171,5189,977,20,0
1172,5189,978,21,0
1173,5189,979,22,0
1174,5189,981,23,0
1604,5189,982,24,0
1610,5189,983,25,0
2019,5189,984,26,0
2020,5189,985,27,0
2021,5189,987,28,0
2022,5189,988,29,0
2023,5189,989,30,0
2024,5189,990,31,0
2025,5189,991,32,0
2026,5189,991,33,0
2027,5189,992,34,0
2028,5189,993,35,0
2029,5189,993,36,0
2041,5189,994,37,0
2051,5189,996,38,0
2086,5189,997,39,0
2089,5189,999,40,1
2201,5180,920,1,0
2202,5180,921,2,0
2214,5180,922,3,0
2204,5180,923,4,0
2263,5180,923,5,0
2205,5180,924,6,0
2206,5180,926,7,0
2258,5180,929,8,0
1588,5180,931,9,0
1570,5180,932,10,0
1590,5180,933,11,0
1612,5180,935,12,0
1401,5180,936,13,0
1587,5180,937,14,0
1091,5180,940,15,0
1168,5180,943,17,0
1169,5180,944,18,0
1170,5180,946,19,0
1171,5180,947,20,0
1172,5180,948,21,0
1173,5180,949,22,0
1174,5180,951,23,0
1604,5180,952,24,0
1610,5180,953,25,0
2019,5180,954,26,0
2020,5180,955,27,0
2021,5180,957,28,0
2022,5180,958,29,0
2023,5180,959,30,0
2024,5180,960,31,0
2025,5180,961,32,0
2026,5180,961,33,0
2027,5180,962,34,0
2028,5180,963,35,0
2029,5180,963,36,0
2041,5180,964,37,0
2051,5180,966,38,0
2086,5180,967,39,0
2089,5180,969,40,1
2201,5181,935,1,0
2202,5181,936,2,0
2214,5181,937,3,0
2204,5181,938,4,0
2263,5181,938,5,0
2205,5181,939,6,0
2206,5181,941,7,0
2258,5181,944,8,0
1588,5181,946,9,0
1570,5181,947,10,0
1590,5181,948,11,0
1612,5181,950,12,0
1401,5181,951,13,0
1587,5181,952,14,0
1091,5181,955,15,0
1168,5181,958,17,0
1169,5181,959,18,0
1170,5181,961,19,0
1171,5181,962,20,0
1172,5181,963,21,0
1173,5181,964,22,0
1174,5181,966,23,0
1604,5181,967,24,0
1610,5181,968,25,0
2019,5181,969,26,0
2020,5181,970,27,0
2021,5181,972,28,0
2022,5181,973,29,0
2023,5181,974,30,0
2024,5181,975,31,0
2025,5181,976,32,0
2026,5181,976,33,0
2027,5181,977,34,0
2028,5181,978,35,0
2029,5181,978,36,0
2041,5181,979,37,0
2051,5181,981,38,0
2086,5181,982,39,0
2089,5181,984,40,1
2201,5182,935,1,0
2202,5182,936,2,0
2214,5182,937,3,0
2204,5182,938,4,0
2263,5182,938,5,0
2205,5182,939,6,0
2206,5182,941,7,0
2258,5182,944,8,0
1588,5182,946,9,0
1570,5182,947,10,0
1590,5182,948,11,0
1612,5182,950,12,0
1401,5182,951,13,0
1587,5182,952,14,0
1091,5182,955,15,0
1168,5182,958,17,0
1169,5182,959,18,0
1170,5182,961,19,0
1171,5182,962,20,0
1172,5182,963,21,0
1173,5182,964,22,0
1174,5182,966,23,0
1604,5182,967,24,0
1610,5182,968,25,0
2019,5182,969,26,0
2020,5182,970,27,0
2021,5182,972,28,0
2022,5182,973,29,0
2023,5182,974,30,0
2024,5182,975,31,0
2025,5182,976,32,0
2026,5182,976,33,0
2027,5182,977,34,0
2028,5182,978,35,0
2029,5182,978,36,0
2041,5182,979,37,0
2051,5182,981,38,0
2086,5182,982,39,0
2089,5182,984,40,1
2201,5183,935,1,0
2202,5183,936,2,0
2214,5183,937,3,0
2204,5183,938,4,0
2263,5183,938,5,0
2205,5183,939,6,0
2206,5183,941,7,0
2258,5183,944,8,0
1588,5183,946,9,0
1570,5183,947,10,0
1590,5183,948,11,0
1612,5183,950,12,0
1401,5183,951,13,0
1587,5183,952,14,0
1091,5183,955,15,0
1168,5183,958,17,0
1169,5183,959,18,0
1170,5183,961,19,0
1171,5183,962,20,0
1172,5183,963,21,0
1173,5183,964,22,0
1174,5183,966,23,0
1604,5183,967,24,0
1610,5183,968,25,0
2019,5183,969,26,0
2020,5183,970,27,0
2021,5183,972,28,0
2022,5183,973,29,0
2023,5183,974,30,0
2024,5183,975,31,0
2025,5183,976,32,0
2026,5183,976,33,0
2027,5183,977,34,0
2028,5183,978,35,0
2029,5183,978,36,0
2041,5183,979,37,0
2051,5183,981,38,0
2086,5183,982,39,0
2089,5183,984,40,1
2201,5195,965,1,0
2202,5195,966,2,0
2214,5195,967,3,0
2204,5195,968,4,0
2263,5195,968,5,0
2205,5195,969,6,0
2206,5195,971,7,0
2258,5195,974,8,0
1588,5195,976,9,0
1570,5195,977,10,0
1590,5195,978,11,0
1612,5195,980,12,0
1401,5195,981,13,0
1587,5195,982,14,0
1091,5195,985,15,0
1168,5195,988,17,0
1169,5195,989,18,0
1170,5195,991,19,0
1171,5195,992,20,0
1172,5195,993,21,0
1173,5195,994,22,0
1174,5195,996,23,0
1604,5195,997,24,0
1610,5195,998,25,0
2019,5195,999,26,0
2020,5195,1000,27,0
2021,5195,1002,28,0
2022,5195,1003,29,0
2023,5195,1004,30,0
2024,5195,1005,31,0
2025,5195,1006,32,0
2026,5195,1006,33,0
2027,5195,1007,34,0
2028,5195,1008,35,0
2029,5195,1008,36,0
2041,5195,1009,37,0
2051,5195,1011,38,0
2086,5195,1012,39,0
2089,5195,1014,40,1
2201,5196,980,1,0
2202,5196,981,2,0
2214,5196,982,3,0
2204,5196,983,4,0
2263,5196,983,5,0
2205,5196,984,6,0
2206,5196,986,7,0
2258,5196,989,8,0
1588,5196,991,9,0
1570,5196,992,10,0
1590,5196,993,11,0
1612,5196,995,12,0
1401,5196,996,13,0
1587,5196,997,14,0
1091,5196,1000,15,0
1168,5196,1003,17,0
1169,5196,1004,18,0
1170,5196,1006,19,0
1171,5196,1007,20,0
1172,5196,1008,21,0
1173,5196,1009,22,0
1174,5196,1011,23,0
1604,5196,1012,24,0
1610,5196,1013,25,0
2019,5196,1014,26,0
2020,5196,1015,27,0
2021,5196,1017,28,0
2022,5196,1018,29,0
2023,5196,1019,30,0
2024,5196,1020,31,0
2025,5196,1021,32,0
2026,5196,1021,33,0
2027,5196,1022,34,0
2028,5196,1023,35,0
2029,5196,1023,36,0
2041,5196,1024,37,0
2051,5196,1026,38,0
2086,5196,1027,39,0
2089,5196,1029,40,1
2201,5197,980,1,0
2202,5197,981,2,0
2214,5197,982,3,0
2204,5197,983,4,0
2263,5197,983,5,0
2205,5197,984,6,0
2206,5197,986,7,0
2258,5197,989,8,0
1588,5197,991,9,0
1570,5197,992,10,0
1590,5197,993,11,0
1612,5197,995,12,0
1401,5197,996,13,0
1587,5197,997,14,0
1091,5197,1000,15,0
1168,5197,1003,17,0
1169,5197,1004,18,0
1170,5197,1006,19,0
1171,5197,1007,20,0
1172,5197,1008,21,0
1173,5197,1009,22,0
1174,5197,1011,23,0
1604,5197,1012,24,0
1610,5197,1013,25,0
2019,5197,1014,26,0
2020,5197,1015,27,0
2021,5197,1017,28,0
2022,5197,1018,29,0
2023,5197,1019,30,0
2024,5197,1020,31,0
2025,5197,1021,32,0
2026,5197,1021,33,0
2027,5197,1022,34,0
2028,5197,1023,35,0
2029,5197,1023,36,0
2041,5197,1024,37,0
2051,5197,1026,38,0
2086,5197,1027,39,0
2089,5197,1029,40,1
2201,5198,980,1,0
2202,5198,981,2,0
2214,5198,982,3,0
2204,5198,983,4,0
2263,5198,983,5,0
2205,5198,984,6,0
2206,5198,986,7,0
2258,5198,989,8,0
1588,5198,991,9,0
1570,5198,992,10,0
1590,5198,993,11,0
1612,5198,995,12,0
1401,5198,996,13,0
1587,5198,997,14,0
1091,5198,1000,15,0
1168,5198,1003,17,0
1169,5198,1004,18,0
1170,5198,1006,19,0
1171,5198,1007,20,0
1172,5198,1008,21,0
1173,5198,1009,22,0
1174,5198,1011,23,0
1604,5198,1012,24,0
1610,5198,1013,25,0
2019,5198,1014,26,0
2020,5198,1015,27,0
2021,5198,1017,28,0
2022,5198,1018,29,0
2023,5198,1019,30,0
2024,5198,1020,31,0
2025,5198,1021,32,0
2026,5198,1021,33,0
2027,5198,1022,34,0
2028,5198,1023,35,0
2029,5198,1023,36,0
2041,5198,1024,37,0
2051,5198,1026,38,0
2086,5198,1027,39,0
2089,5198,1029,40,1
2201,5199,980,1,0
2202,5199,981,2,0
2214,5199,982,3,0
2204,5199,983,4,0
2263,5199,983,5,0
2205,5199,984,6,0
2206,5199,986,7,0
2258,5199,989,8,0
1588,5199,991,9,0
1570,5199,992,10,0
1590,5199,993,11,0
1612,5199,995,12,0
1401,5199,996,13,0
1587,5199,997,14,0
1091,5199,1000,15,0
1168,5199,1003,17,0
1169,5199,1004,18,0
1170,5199,1006,19,0
1171,5199,1007,20,0
1172,5199,1008,21,0
1173,5199,1009,22,0
1174,5199,1011,23,0
1604,5199,1012,24,0
1610,5199,1013,25,0
2019,5199,1014,26,0
2020,5199,1015,27,0
2021,5199,1017,28,0
2022,5199,1018,29,0
2023,5199,1019,30,0
2024,5199,1020,31,0
2025,5199,1021,32,0
2026,5199,1021,33,0
2027,5199,1022,34,0
2028,5199,1023,35,0
2029,5199,1023,36,0
2041,5199,1024,37,0
2051,5199,1026,38,0
2086,5199,1027,39,0
2089,5199,1029,40,1
2201,5190,950,1,0
2202,5190,951,2,0
2214,5190,952,3,0
2204,5190,953,4,0
2263,5190,953,5,0
2205,5190,954,6,0
2206,5190,956,7,0
2258,5190,959,8,0
1588,5190,961,9,0
1570,5190,962,10,0
1590,5190,963,11,0
1612,5190,965,12,0
1401,5190,966,13,0
1587,5190,967,14,0
1091,5190,970,15,0
1168,5190,973,17,0
1169,5190,974,18,0
1170,5190,976,19,0
1171,5190,977,20,0
1172,5190,978,21,0
1173,5190,979,22,0
1174,5190,981,23,0
1604,5190,982,24,0
1610,5190,983,25,0
2019,5190,984,26,0
2020,5190,985,27,0
2021,5190,987,28,0
2022,5190,988,29,0
2023,5190,989,30,0
2024,5190,990,31,0
2025,5190,991,32,0
2026,5190,991,33,0
2027,5190,992,34,0
2028,5190,993,35,0
2029,5190,993,36,0
2041,5190,994,37,0
2051,5190,996,38,0
2086,5190,997,39,0
2089,5190,999,40,1
2201,5191,965,1,0
2202,5191,966,2,0
2214,5191,967,3,0
2204,5191,968,4,0
2263,5191,968,5,0
2205,5191,969,6,0
2206,5191,971,7,0
2258,5191,974,8,0
1588,5191,976,9,0
1570,5191,977,10,0
1590,5191,978,11,0
1612,5191,980,12,0
1401,5191,981,13,0
1587,5191,982,14,0
1091,5191,985,15,0
1168,5191,988,17,0
1169,5191,989,18,0
1170,5191,991,19,0
1171,5191,992,20,0
1172,5191,993,21,0
1173,5191,994,22,0
1174,5191,996,23,0
1604,5191,997,24,0
1610,5191,998,25,0
2019,5191,999,26,0
2020,5191,1000,27,0
2021,5191,1002,28,0
2022,5191,1003,29,0
2023,5191,1004,30,0
2024,5191,1005,31,0
2025,5191,1006,32,0
2026,5191,1006,33,0
2027,5191,1007,34,0
2028,5191,1008,35,0
2029,5191,1008,36,0
2041,5191,1009,37,0
2051,5191,1011,38,0
2086,5191,1012,39,0
2089,5191,1014,40,1
2201,5192,965,1,0
2202,5192,966,2,0
2214,5192,967,3,0
2204,5192,968,4,0
2263,5192,968,5,0
2205,5192,969,6,0
2206,5192,971,7,0
2258,5192,974,8,0
1588,5192,976,9,0
1570,5192,977,10,0
1590,5192,978,11,0
1612,5192,980,12,0
1401,5192,981,13,0
1587,5192,982,14,0
1091,5192,985,15,0
1168,5192,988,17,0
1169,5192,989,18,0
1170,5192,991,19,0
1171,5192,992,20,0
1172,5192,993,21,0
1173,5192,994,22,0
1174,5192,996,23,0
1604,5192,997,24,0
1610,5192,998,25,0
2019,5192,999,26,0
2020,5192,1000,27,0
2021,5192,1002,28,0
2022,5192,1003,29,0
2023,5192,1004,30,0
2024,5192,1005,31,0
2025,5192,1006,32,0
2026,5192,1006,33,0
2027,5192,1007,34,0
2028,5192,1008,35,0
2029,5192,1008,36,0
2041,5192,1009,37,0
2051,5192,1011,38,0
2086,5192,1012,39,0
2089,5192,1014,40,1
2201,5193,965,1,0
2202,5193,966,2,0
2214,5193,967,3,0
2204,5193,968,4,0
2263,5193,968,5,0
2205,5193,969,6,0
2206,5193,971,7,0
2258,5193,974,8,0
1588,5193,976,9,0
1570,5193,977,10,0
1590,5193,978,11,0
1612,5193,980,12,0
1401,5193,981,13,0
1587,5193,982,14,0
1091,5193,985,15,0
1168,5193,988,17,0
1169,5193,989,18,0
1170,5193,991,19,0
1171,5193,992,20,0
1172,5193,993,21,0
1173,5193,994,22,0
1174,5193,996,23,0
1604,5193,997,24,0
1610,5193,998,25,0
2019,5193,999,26,0
2020,5193,1000,27,0
2021,5193,1002,28,0
2022,5193,1003,29,0
2023,5193,1004,30,0
2024,5193,1005,31,0
2025,5193,1006,32,0
2026,5193,1006,33,0
2027,5193,1007,34,0
2028,5193,1008,35,0
2029,5193,1008,36,0
2041,5193,1009,37,0
2051,5193,1011,38,0
2086,5193,1012,39,0
2089,5193,1014,40,1
2201,5194,965,1,0
2202,5194,966,2,0
2214,5194,967,3,0
2204,5194,968,4,0
2263,5194,968,5,0
2205,5194,969,6,0
2206,5194,971,7,0
2258,5194,974,8,0
1588,5194,976,9,0
1570,5194,977,10,0
1590,5194,978,11,0
1612,5194,980,12,0
1401,5194,981,13,0
1587,5194,982,14,0
1091,5194,985,15,0
1168,5194,988,17,0
1169,5194,989,18,0
1170,5194,991,19,0
1171,5194,992,20,0
1172,5194,993,21,0
1173,5194,994,22,0
1174,5194,996,23,0
1604,5194,997,24,0
1610,5194,998,25,0
2019,5194,999,26,0
2020,5194,1000,27,0
2021,5194,1002,28,0
2022,5194,1003,29,0
2023,5194,1004,30,0
2024,5194,1005,31,0
2025,5194,1006,32,0
2026,5194,1006,33,0
2027,5194,1007,34,0
2028,5194,1008,35,0
2029,5194,1008,36,0
2041,5194,1009,37,0
2051,5194,1011,38,0
2086,5194,1012,39,0
2089,5194,1014,40,1
2201,5200,980,1,0
2202,5200,981,2,0
2214,5200,982,3,0
2204,5200,983,4,0
2263,5200,983,5,0
2205,5200,984,6,0
2206,5200,986,7,0
2258,5200,989,8,0
1588,5200,991,9,0
1570,5200,992,10,0
1590,5200,993,11,0
1612,5200,995,12,0
1401,5200,996,13,0
1587,5200,997,14,0
1091,5200,1000,15,0
1168,5200,1003,17,0
1169,5200,1004,18,0
1170,5200,1006,19,0
1171,5200,1007,20,0
1172,5200,1008,21,0
1173,5200,1009,22,0
1174,5200,1011,23,0
1604,5200,1012,24,0
1610,5200,1013,25,0
2019,5200,1014,26,0
2020,5200,1015,27,0
2021,5200,1017,28,0
2022,5200,1018,29,0
2023,5200,1019,30,0
2024,5200,1020,31,0
2025,5200,1021,32,0
2026,5200,1021,33,0
2027,5200,1022,34,0
2028,5200,1023,35,0
2029,5200,1023,36,0
2041,5200,1024,37,0
2051,5200,1026,38,0
2086,5200,1027,39,0
2089,5200,1029,40,1
2201,5201,995,1,0
2202,5201,996,2,0
2214,5201,997,3,0
2204,5201,998,4,0
2263,5201,998,5,0
2205,5201,999,6,0
2206,5201,1001,7,0
2258,5201,1004,8,0
1588,5201,1007,9,0
1570,5201,1008,10,0
1590,5201,1009,11,0
1612,5201,1011,12,0
1401,5201,1012,13,0
1587,5201,1013,14,0
1091,5201,1016,15,0
1168,5201,1019,17,0
1169,5201,1020,18,0
1170,5201,1022,19,0
1171,5201,1023,20,0
1172,5201,1024,21,0
1173,5201,1025,22,0
1174,5201,1027,23,0
1604,5201,1028,24,0
1610,5201,1029,25,0
2019,5201,1031,26,0
2020,5201,1032,27,0
2021,5201,1034,28,0
2022,5201,1035,29,0
2023,5201,1036,30,0
2024,5201,1037,31,0
2025,5201,1038,32,0
2026,5201,1038,33,0
2027,5201,1039,34,0
2028,5201,1040,35,0
2029,5201,1040,36,0
2041,5201,1041,37,0
2051,5201,1043,38,0
2086,5201,1044,39,0
2089,5201,1046,40,1
2201,5202,995,1,0
2202,5202,996,2,0
2214,5202,997,3,0
2204,5202,998,4,0
2263,5202,998,5,0
2205,5202,999,6,0
2206,5202,1001,7,0
2258,5202,1004,8,0
1588,5202,1007,9,0
1570,5202,1008,10,0
1590,5202,1009,11,0
1612,5202,1011,12,0
1401,5202,1012,13,0
1587,5202,1013,14,0
1091,5202,1016,15,0
1168,5202,1019,17,0
1169,5202,1020,18,0
1170,5202,1022,19,0
1171,5202,1023,20,0
1172,5202,1024,21,0
1173,5202,1025,22,0
